gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stau2,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.07897579669952393,0.09299065917730331,0.2459297627210617,0.9998276936581638,0.5657612085342407,0.2459297627210617,0.8888333164893923,0.5916017293930054,0.2459297627210617,0.9709317966484359,0.5199033617973328
Eloc,0.5383950471878052,0.5457695126533508,0.025424636900424957,0.9998276936581638,-0.015297734178602695,0.025424636900424957,1.0,0.14349320530891418,0.025424636900424957,1.0,0.12572190165519714
D030040B21Rik,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.15167701244354248,0.0871819257736206,-0.8463506102561951,0.9998276936581638,-0.9668168425559998,-0.8463506102561951,0.17746820275487044,-2.4443631172180176,-0.8463506102561951,0.4889431526507929,-2.0384836196899414
Ly96,0.007280153688043356,0.0,-22.800792694091797,0.9998276936581638,-0.008413753472268581,-22.800792694091797,0.4564967619864519,-1.7355026006698608,-22.800792694091797,0.8255885683994982,-1.2761343717575073
Mcm3,0.12287522107362747,0.10453861206769943,-0.24663569033145905,0.9998276936581638,-0.13411013782024384,-0.24663569033145905,0.8431042950313206,-0.6919288039207458,-0.24663569033145905,0.9434278148407621,-0.5964536666870117
Paqr8,0.002389867790043354,0.0037190469447523355,0.6389611959457397,0.9998276936581638,0.19377130270004272,0.6389611959457397,1.0,0.30067017674446106,0.6389611959457397,1.0,0.26911336183547974
Tram2,0.01544624101370573,0.01334074605256319,-0.21293893456459045,0.9998276936581638,0.07189935445785522,-0.21293893456459045,1.0,-0.21162858605384827,-0.21293893456459045,1.0,-0.1840086728334427
Tmem14a,0.00810251571238041,0.011083456687629223,0.4541197717189789,0.9998276936581638,0.27994853258132935,0.4541197717189789,0.976161742318073,0.3751932382583618,0.4541197717189789,1.0,0.32963883876800537
Khdc1a,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.004890162963420153,0.0035043046809732914,-0.4817546010017395,0.9998276936581638,0.14073915779590607,-0.4817546010017395,1.0,-0.2797453999519348,-0.4817546010017395,1.0,-0.23439078032970428
Gm26580,0.0024430786725133657,0.0,-21.22203254699707,0.9998276936581638,0.0971406102180481,-21.22203254699707,0.6912495933144789,-1.0,-21.22203254699707,0.8871283958328349,-0.7353110909461975
Ogfrl1,0.012333489023149014,0.02750539965927601,1.168114185333252,0.9998276936581638,0.46632593870162964,1.168114185333252,0.6891045399869199,1.1973859071731567,1.168114185333252,0.8656540053510681,1.111024022102356
Smap1,0.26240071654319763,0.28530946373939514,0.1380343735218048,0.9998276936581638,0.4574022591114044,0.1380343735218048,0.9067482091654084,0.5531274080276489,0.1380343735218048,0.9808449778766819,0.48822543025016785
Sdhaf4,0.1799318790435791,0.19433020055294037,0.12176913022994995,0.9998276936581638,0.5800390839576721,0.12176913022994995,0.9578485546573663,0.43242332339286804,0.12176913022994995,1.0,0.3773355185985565
Lmbrd1,0.05346975103020668,0.06309597939252853,0.24583624303340912,0.9998276936581638,0.30391499400138855,0.24583624303340912,0.9451602699599165,0.46251198649406433,0.24583624303340912,1.0,0.41256245970726013
Phf3,0.38475778698921204,0.3789840340614319,-0.026242820546030998,0.9998276936581638,0.16292087733745575,-0.026242820546030998,1.0,-0.12609730660915375,-0.026242820546030998,1.0,-0.1097257137298584
Ptp4a1,0.18419460952281952,0.24435265362262726,0.4526774287223816,0.9998276936581638,1.312545657157898,0.4526774287223816,0.4907599759574394,1.642509937286377,0.4526774287223816,0.7784998524494252,1.4647890329360962
Prim2,0.020640641450881958,0.05863364785909653,1.5338281393051147,0.9998276936581638,0.978545069694519,1.5338281393051147,0.28504392570053105,2.1457486152648926,1.5338281393051147,0.5093277463058502,2.006408214569092
Rab23,0.010124360211193562,0.0030917979311197996,-1.7163909673690796,0.9998276936581638,0.03467486426234245,-1.7163909673690796,0.6912495933144789,-1.184503436088562,-1.7163909673690796,0.8864155195292052,-0.9308815598487854
Bag2,0.022582324221730232,0.012528338469564915,-0.8572725057601929,0.9998276936581638,-0.0382443368434906,-0.8572725057601929,0.7077059342338268,-0.9674199223518372,-0.8572725057601929,0.8871283958328349,-0.8060254454612732
Zfp451,0.09565073251724243,0.095869280397892,0.003452593693509698,0.9998276936581638,0.16343079507350922,0.003452593693509698,1.0,0.008137881755828857,0.003452593693509698,1.0,0.007169961929321289
Bend6,0.0,0.008280540816485882,22.98727035522461,0.9998276936581638,0.34368911385536194,22.98727035522461,0.5786449223822312,1.4095538854599,22.98727035522461,0.7788849612181212,1.4095538854599
Dst,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.2793901562690735,0.23457872867584229,-0.28591635823249817,0.9998276936581638,-0.747549295425415,-0.28591635823249817,0.6912495933144789,-1.1806585788726807,-0.28591635823249817,0.8656540053510681,-1.0189179182052612
Imp4,0.24219612777233124,0.23566201329231262,-0.04435757175087929,0.9998276936581638,0.11906736344099045,-0.04435757175087929,1.0,-0.17521065473556519,-0.04435757175087929,1.0,-0.15200930833816528
Ptpn18,2.0547471046447754,1.9833475351333618,-0.11878488212823868,0.9998276936581638,-1.67841637134552,-0.11878488212823868,0.5184730501691182,-1.5859670639038086,-0.11878488212823868,0.7800925255811784,-1.3994386196136475
4930568A12Rik,0.0026320400647819042,0.0,-21.329648971557617,0.9998276936581638,0.0971406102180481,-21.329648971557617,0.6912495933144789,-1.0,-21.329648971557617,0.8871283958328349,-0.7353110909461975
Arhgef4,0.03772236034274101,0.008312223479151726,-2.2034096717834473,0.9998276936581638,-0.4525579810142517,-2.2034096717834473,0.14101393779903024,-2.573859214782715,-2.2034096717834473,0.5041199615925882,-2.0186073780059814
Gm38336,0.005282089579850435,0.0,-22.336488723754883,0.9998276936581638,0.04436343163251877,-22.336488723754883,0.5786449223822312,-1.415018081665039,-22.336488723754883,0.8656540053510681,-1.0404784679412842
Fam168b,0.1970604956150055,0.22844529151916504,0.23665174841880798,0.9998276936581638,0.6374055743217468,0.23665174841880798,0.758473383044235,0.8556570410728455,0.23665174841880798,0.8871283958328349,0.7575821280479431
Plekhb2,0.06818728148937225,0.06614271551370621,-0.045411817729473114,0.9998276936581638,0.0828627273440361,-0.045411817729473114,1.0,-0.09427664428949356,-0.045411817729473114,1.0,-0.08264516294002533
Hs6st1,0.050354670733213425,0.04439786449074745,-0.18596598505973816,0.9998276936581638,0.14787809550762177,-0.18596598505973816,0.9916176259740838,-0.32793617248535156,-0.18596598505973816,1.0,-0.2814888060092926
Uggt1,0.14456495642662048,0.10102897137403488,-0.5489959120750427,0.9998276936581638,-0.7750852108001709,-0.5489959120750427,0.5520683952504851,-1.5211024284362793,-0.5489959120750427,0.8244909472500782,-1.3090459108352661
Neurl3,0.2763798236846924,0.24816016852855682,-0.17662568390369415,0.9998276936581638,-0.3625563085079193,-0.17662568390369415,0.8428356857302451,-0.6923176050186157,-0.17662568390369415,0.9404173011831559,-0.6035435199737549
Arid5a,0.19654753804206848,0.13611310720443726,-0.5748746395111084,0.9998276936581638,-0.7817142009735107,-0.5748746395111084,0.3840324906892895,-1.901335597038269,-0.5748746395111084,0.7245620975747363,-1.6010675430297852
4930403P22Rik,0.017949368804693222,0.02141655795276165,0.2573027014732361,0.9998276936581638,0.2590416371822357,0.2573027014732361,1.0,0.29747268557548523,0.2573027014732361,1.0,0.2624664008617401
Kansl3,0.12310895323753357,0.1651490181684494,0.454886257648468,0.9998276936581638,1.0624276399612427,0.454886257648468,0.5903270317068999,1.3703956604003906,0.454886257648468,0.8416134978148219,1.2193129062652588
Lman2l,0.06402576714754105,0.062424853444099426,-0.03769918158650398,0.9998276936581638,0.08311769366264343,-0.03769918158650398,1.0,-0.07553508877754211,-0.03769918158650398,1.0,-0.06639847904443741
Cnnm4,0.012968188151717186,0.013161507435142994,0.021487530320882797,0.9998276936581638,0.17490409314632416,0.021487530320882797,1.0,0.020227201282978058,0.021487530320882797,1.0,0.017654558643698692
Cnnm3,0.04425768181681633,0.053696367889642715,0.2857605814933777,0.9998276936581638,0.3115638494491577,0.2857605814933777,0.936005078897769,0.4837993383407593,0.2857605814933777,0.9981829787608625,0.43275195360183716
Ankrd23,0.004977083764970303,0.0,-22.25046157836914,0.9998276936581638,0.04436343163251877,-22.25046157836914,0.5786449223822312,-1.4126578569412231,-22.25046157836914,0.8656540053510681,-1.038743019104004
Ankrd39,0.13229939341545105,0.08933763951063156,-0.5980287194252014,0.9998276936581638,-0.731231689453125,-0.5980287194252014,0.4911654951839801,-1.6396921873092651,-0.5980287194252014,0.7800925255811784,-1.3995157480239868
Cox5b,1.2961032390594482,1.2137969732284546,-0.1661285012960434,0.9998276936581638,-1.8280792236328125,-0.1661285012960434,0.5623452984481344,-1.5029815435409546,-0.1661285012960434,0.8204838848756169,-1.319048523902893
Actr1b,0.1530189961194992,0.0969713106751442,-0.6993528604507446,0.9998276936581638,-0.9372411966323853,-0.6993528604507446,0.3035296516206687,-2.0945591926574707,-0.6993528604507446,0.6370953273396156,-1.7661339044570923
Zap70,0.5935214161872864,0.2683842182159424,-1.3963239192962646,4.98115672157552e-06,-5.481943130493164,-1.3963239192962646,6.08510787572523e-10,-7.14682674407959,-1.3963239192962646,6.9972149069469e-07,-6.031523704528809
Tmem131,0.06692620366811752,0.05609383061528206,-0.26262298226356506,0.9998276936581638,-0.04691305384039879,-0.26262298226356506,0.9107456935739372,-0.5462901592254639,-0.26262298226356506,0.9877014863848502,-0.4706040620803833
Vwa3b,0.005064863711595535,0.008489657193422318,0.7476561069488525,0.9998276936581638,0.23711487650871277,0.7476561069488525,0.9335450301533361,0.49059367179870605,0.7476561069488525,0.9963572343799396,0.4434219300746918
Inpp4a,0.03972173109650612,0.035968318581581116,-0.1459263414144516,0.9998276936581638,0.08005814254283905,-0.1459263414144516,1.0,-0.2325025498867035,-0.1459263414144516,1.0,-0.20197241008281708
Coa5,0.15607701241970062,0.16113433241844177,0.04975039139389992,0.9998276936581638,0.30697453022003174,0.04975039139389992,1.0,0.15929022431373596,0.04975039139389992,1.0,0.13927602767944336
Unc50,0.21444056928157806,0.22263120114803314,0.06020127609372139,0.9998276936581638,0.3097791075706482,0.06020127609372139,1.0,0.22762690484523773,0.06020127609372139,1.0,0.19934403896331787
Mgat4a,0.06583936512470245,0.05440424382686615,-0.2835628092288971,0.9998276936581638,-0.07189935445785522,-0.2835628092288971,0.9003762833680069,-0.5670766830444336,-0.2835628092288971,0.9805772654107984,-0.48945513367652893
2010300C02Rik,0.005173168145120144,0.003709500189870596,-0.48087969422340393,0.9998276936581638,0.14073915779590607,-0.48087969422340393,1.0,-0.2810114622116089,-0.48087969422340393,1.0,-0.23593373596668243
4930556I23Rik,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.005655715242028236,0.004198525100946426,-0.43087875843048096,0.9998276936581638,0.14073915779590607,-0.43087875843048096,1.0,-0.2514150142669678,-0.43087875843048096,1.0,-0.21220114827156067
Lipt1,0.022289682179689407,0.02293633297085762,0.041726838797330856,0.9998276936581638,0.15909643471240997,0.041726838797330856,1.0,0.05140138790011406,0.041726838797330856,1.0,0.045219339430332184
Mitd1,0.3218781352043152,0.3055756688117981,-0.08735852688550949,0.9998276936581638,-0.2733195126056671,-0.08735852688550949,0.9788214520533565,-0.3684321343898773,-0.08735852688550949,1.0,-0.3226586878299713
Mrpl30,0.8113974928855896,0.8821088671684265,0.17866916954517365,0.9998276936581638,0.9555984735488892,0.17866916954517365,0.6423844069435115,1.2733322381973267,0.17866916954517365,0.8656540053510681,1.100522518157959
Txndc9,0.33329734206199646,0.2708097994327545,-0.3468706011772156,0.9998276936581638,-0.8875235319137573,-0.3468706011772156,0.5491526614176864,-1.5260729789733887,-0.3468706011772156,0.8210977390507496,-1.3144922256469727
Eif5b,0.6307934522628784,0.7437061667442322,0.32827064394950867,0.6651213528299686,2.136838436126709,0.32827064394950867,0.34432422930726475,2.0026025772094727,0.32827064394950867,0.6379396337356372,1.7646335363388062
Rev1,0.05090075358748436,0.05682598799467087,0.1631765365600586,0.9998276936581638,0.3026401698589325,0.1631765365600586,1.0,0.2991253137588501,0.1631765365600586,1.0,0.2638201117515564
Aff3,0.09129959344863892,0.03126075863838196,-1.5900065898895264,0.9998276936581638,-0.9798198938369751,-1.5900065898895264,0.032258521562863386,-3.2510530948638916,-1.5900065898895264,0.21236483896342465,-2.608952522277832
Gm16152,0.08621373772621155,0.06329473853111267,-0.4625707268714905,0.9998276936581638,-0.2654156982898712,-0.4625707268714905,0.6912495933144789,-1.0411585569381714,-0.4625707268714905,0.8871283958328349,-0.8900043368339539
Chst10,0.04465209320187569,0.039406344294548035,-0.1841101497411728,0.9998276936581638,0.1904567927122116,-0.1841101497411728,0.993012988306243,-0.3219457268714905,-0.1841101497411728,1.0,-0.2754133641719818
Pdcl3,0.2404106706380844,0.16868548095226288,-0.5646663904190063,0.9998276936581638,-1.1327972412109375,-0.5646663904190063,0.3157709347362274,-2.0710394382476807,-0.5646663904190063,0.6317742655090168,-1.7757914066314697
Rpl31,3.7611775398254395,3.7126779556274414,-0.07167831063270569,0.9998276936581638,-1.6065170764923096,-0.07167831063270569,0.25880652561253087,-2.207235813140869,-0.07167831063270569,0.5305050478584296,-1.9673807621002197
Cnot11,0.11760783940553665,0.06623087078332901,-0.8660367727279663,0.9998276936581638,-0.8441799879074097,-0.8660367727279663,0.24875450435617535,-2.233318567276001,-0.8660367727279663,0.5807572301207709,-1.8661266565322876
Rnf149,0.11453131586313248,0.1151551827788353,0.00829567015171051,0.9998276936581638,0.41048920154571533,0.00829567015171051,1.0,0.02307843044400215,0.00829567015171051,1.0,0.01992552913725376
Map4k4,0.42611998319625854,0.35464537143707275,-0.3197866976261139,0.9998276936581638,-1.0020016431808472,-0.3197866976261139,0.5059318761753884,-1.6069934368133545,-0.3197866976261139,0.788373684119029,-1.379167079925537
Il1r2,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0113308634608984,0.009550129063427448,-0.2479523867368698,0.9998276936581638,0.130540668964386,-0.2479523867368698,1.0,-0.20234963297843933,-0.2479523867368698,1.0,-0.17405499517917633
Il1rl1,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Il18r1,0.11541999131441116,0.19271941483020782,0.7967997789382935,0.9998276936581638,1.8553602695465088,0.7967997789382935,0.1939120987119701,2.3898024559020996,0.7967997789382935,0.4243799220811684,2.1614856719970703
Il18rap,0.012224256061017513,0.03371351584792137,1.4791408777236938,0.9998276936581638,0.6575475931167603,1.4791408777236938,0.4863775072160386,1.6526161432266235,1.4791408777236938,0.755274704663113,1.5417890548706055
Mfsd9,0.00467825960367918,0.004237146116793156,-0.1431974321603775,0.9998276936581638,0.14124907553195953,-0.1431974321603775,1.0,-0.08203611522912979,-0.1431974321603775,1.0,-0.07134900987148285
Mrps9,0.2795673906803131,0.2440224289894104,-0.22293999791145325,0.9998276936581638,-0.32150739431381226,-0.22293999791145325,0.72769153587898,-0.9264797568321228,-0.22293999791145325,0.8871283958328349,-0.798975944519043
Tgfbrap1,0.04399784281849861,0.044668179005384445,0.02230187878012657,0.9998276936581638,0.1147330105304718,0.02230187878012657,1.0,0.03665829449892044,0.02230187878012657,1.0,0.03232526779174805
AI597479,0.017743589356541634,0.022122729569673538,0.3214009702205658,0.9998276936581638,0.2636309564113617,0.3214009702205658,0.9788214520533565,0.36827588081359863,0.3214009702205658,1.0,0.32695272564888
Fhl2,0.013944113627076149,0.008445650339126587,-0.7273495197296143,0.9998276936581638,0.027025997638702393,-0.7273495197296143,0.8563735011174914,-0.6617211103439331,-0.7273495197296143,0.9568136985311732,-0.5585446953773499
Nck2,0.018393781036138535,0.06922110170125961,1.9489256143569946,0.9998276936581638,1.3173898458480835,1.9489256143569946,0.09536289995033895,2.791322708129883,1.9489256143569946,0.20405599817591377,2.6329476833343506
Gm29155,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.05467068776488304,0.03013550490140915,-0.8771266341209412,0.9998276936581638,-0.42425715923309326,-0.8771266341209412,0.5786449223822312,-1.4529085159301758,-0.8771266341209412,0.8383682028201482,-1.2288193702697754
Tpp2,0.22284525632858276,0.166918084025383,-0.4585544764995575,0.9998276936581638,-0.9747206568717957,-0.4585544764995575,0.5058586919952073,-1.6076425313949585,-0.4585544764995575,0.7871737514374471,-1.383675217628479
Mettl21c,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007791465148329735,0.0030917979311197996,-1.3368414640426636,0.9998276936581638,0.08770701289176941,-1.3368414640426636,0.7558183176968661,-0.8597633838653564,-1.3368414640426636,0.9081782857834706,-0.6844818592071533
Tex30,0.07925669103860855,0.1342645138502121,0.8008590340614319,0.9998276936581638,1.2411562204360962,0.8008590340614319,0.3589222117349724,1.958901286125183,0.8008590340614319,0.6307793973679735,1.7779498100280762
Kdelc1,0.013128932565450668,0.0,-23.65572738647461,0.9998276936581638,-0.11396811902523041,-23.65572738647461,0.2460179065089173,-2.246877431869507,-23.65572738647461,0.7043857801464961,-1.6521539688110352
Bivm,0.0043541681952774525,0.010859808884561062,1.323228359222412,0.9998276936581638,0.3345104455947876,1.323228359222412,0.7257745651238593,0.9313845038414001,1.323228359222412,0.8871283958328349,0.8627315163612366
Ercc5,0.06513147801160812,0.06090105324983597,-0.0999714657664299,0.9998276936581638,0.02906569465994835,-0.0999714657664299,1.0,-0.20306912064552307,-0.0999714657664299,1.0,-0.17747491598129272
Wdr75,0.0836237445473671,0.08102080971002579,-0.0475236214697361,0.9998276936581638,0.1361498385667801,-0.0475236214697361,1.0,-0.10728628188371658,-0.0475236214697361,1.0,-0.09376464039087296
Slc40a1,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.044791486114263535,0.01771451160311699,-1.3579264879226685,0.9998276936581638,-0.4120189845561981,-1.3579264879226685,0.3522325230291005,-1.9749572277069092,-1.3579264879226685,0.720004962856011,-1.6166781187057495
Gm28151,0.002725883387029171,0.0037623457610607147,0.4656565189361572,0.9998276936581638,0.19377130270004272,0.4656565189361572,1.0,0.22308513522148132,0.4656565189361572,1.0,0.1962309032678604
4933411E06Rik,0.0,0.004326149355620146,22.047773361206055,0.9998276936581638,0.24680344760417938,22.047773361206055,0.6912495933144789,1.0,22.047773361206055,0.8656540053510681,1.0
Nabp1,0.22943323850631714,0.1689131110906601,-0.486897349357605,0.9998276936581638,-0.8704410791397095,-0.486897349357605,0.4564967619864519,-1.7501956224441528,-0.486897349357605,0.7770479921947855,-1.4995062351226807
Myo1b,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.26476383209228516,0.30656418204307556,0.24306915700435638,0.9998276936581638,1.0517191886901855,0.24306915700435638,0.6912495933144789,1.0166089534759521,0.24306915700435638,0.8871283958328349,0.8968196511268616
Gm31812,0.0,0.0,0.0,0.9998276936581638,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.9010154008865356,1.1959203481674194,0.6577237248420715,0.0005973391207351555,4.460564613342285,0.6577237248420715,0.0006159905876802604,4.462956428527832,0.6577237248420715,0.006832941332633181,3.9027981758117676
Gls,0.19133669137954712,0.262028306722641,0.5065271854400635,0.9998276936581638,1.6689828634262085,0.5065271854400635,0.40427149662566775,1.8534307479858398,0.5065271854400635,0.7043857801464961,1.6515849828720093
Nab1,0.23828952014446259,0.12249808758497238,-1.0459918975830078,0.6708475639947167,-2.1319942474365234,-1.0459918975830078,0.013726122789778302,-3.5590293407440186,-1.0459918975830078,0.09506877927984546,-2.9867136478424072
Nemp2,0.028134256601333618,0.02785872481763363,-0.014398184604942799,0.9998276936581638,0.23354540765285492,-0.014398184604942799,1.0,-0.0204702690243721,-0.014398184604942799,1.0,-0.017743069678544998
Mfsd6,0.047663167119026184,0.06758113950490952,0.5182517766952515,0.9998276936581638,0.6210880279541016,0.5182517766952515,0.7064900800163142,0.9710056185722351,0.5182517766952515,0.8871283958328349,0.8695499300956726
Inpp1,0.203886479139328,0.14173486828804016,-0.5706948041915894,0.9998276936581638,-0.9336717128753662,-0.5706948041915894,0.39315532384785723,-1.8822925090789795,-0.5706948041915894,0.7205014862679691,-1.611784815788269
Hibch,0.10252457112073898,0.06505969911813736,-0.683536171913147,0.9998276936581638,-0.4693854749202728,-0.683536171913147,0.4726860035774039,-1.6763231754302979,-0.683536171913147,0.7792463719260649,-1.4023101329803467
1700019D03Rik,0.004603891633450985,0.0,-22.137744903564453,0.9998276936581638,0.04436343163251877,-22.137744903564453,0.5786449223822312,-1.4097727537155151,-22.137744903564453,0.8656540053510681,-1.0366215705871582
Pms1,0.04317435249686241,0.026809455826878548,-0.6993061900138855,0.9998276936581638,-0.12340172380208969,-0.6993061900138855,0.6912495933144789,-1.066968321800232,-0.6993061900138855,0.8871283958328349,-0.8957147002220154
Ormdl1,0.13893675804138184,0.1129656657576561,-0.3176713287830353,0.9998276936581638,-0.31105393171310425,-0.3176713287830353,0.7350600581784467,-0.9012952446937561,-0.3176713287830353,0.8871283958328349,-0.7757908701896667
Osgepl1,0.025565803050994873,0.020777806639671326,-0.30263903737068176,0.9998276936581638,0.09841542690992355,-0.30263903737068176,0.9719749215467474,-0.390876829624176,-0.30263903737068176,1.0,-0.3346664011478424
