gene_names,1,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ly96,0.0,0.02436664327979088,-24.55601692199707,0.9990730908658451,-0.1774863749742508,-24.55601692199707,0.6985951908688229,-1.735734462738037,-24.55601692199707,0.2896175729505378,-2.2647705078125
Mcm3,0.10453861206769943,0.11854510009288788,-0.19169121980667114,0.9990730908658451,0.0763252004981041,-0.19169121980667114,1.0,-0.38572582602500916,-0.19169121980667114,0.955684818379281,-0.45531055331230164
Paqr8,0.0037190469447523355,0.0,21.829185485839844,0.9990730908658451,0.2713784873485565,21.829185485839844,0.7807837462291056,1.0,21.829185485839844,0.6894263802690936,1.0
Tram2,0.01334074605256319,0.0,23.678970336914062,0.9990730908658451,0.41675981879234314,23.678970336914062,0.6998828648430454,1.7028250694274902,23.678970336914062,0.4841805759909018,1.7028250694274902
Tmem14a,0.011083456687629223,0.0,23.4099063873291,0.9990730908658451,0.41675981879234314,23.4099063873291,0.6985951908688229,1.7274154424667358,23.4099063873291,0.4775786407916427,1.7274154424667358
Khdc1a,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0035043046809732914,0.0,21.74322509765625,0.9990730908658451,0.2713784873485565,21.74322509765625,0.7807837462291056,1.0,21.74322509765625,0.6894263802690936,1.0
Gm26580,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.02750539965927601,0.015320631675422192,0.8530597686767578,0.9990730908658451,0.3828375041484833,0.8530597686767578,0.8924200232784907,0.7757889032363892,0.8530597686767578,0.7643636406565978,0.864730954170227
Smap1,0.28530946373939514,0.2907935380935669,-0.03161318227648735,0.9990730908658451,0.031499288976192474,-0.03161318227648735,1.0,-0.09677539765834808,-0.03161318227648735,1.0,-0.11294093728065491
Sdhaf4,0.19433020055294037,0.21049612760543823,-0.12733805179595947,0.9990730908658451,-0.15870796144008636,-0.12733805179595947,1.0,-0.35352709889411926,-0.12733805179595947,0.972079246655325,-0.4150616526603699
Lmbrd1,0.06309597939252853,0.11470288783311844,-0.9000598192214966,0.9990730908658451,-0.6287742853164673,-0.9000598192214966,0.7741884505829277,-1.5252063274383545,-0.9000598192214966,0.4466055004589104,-1.8278007507324219
Phf3,0.3789840340614319,0.42380180954933167,-0.19573912024497986,0.9990730908658451,-0.688744068145752,-0.19573912024497986,0.9165987521290064,-0.7238947749137878,-0.19573912024497986,0.7735320505748218,-0.8484910130500793
Ptp4a1,0.24435265362262726,0.15745095908641815,0.698846161365509,0.9990730908658451,1.56587815284729,0.698846161365509,0.6440898320607154,1.9043604135513306,0.698846161365509,0.31753307939287134,2.1664905548095703
Prim2,0.05863364785909653,0.05876706540584564,-0.003376245964318514,0.9990730908658451,0.24593675136566162,-0.003376245964318514,1.0,-0.004919796716421843,-0.003376245964318514,1.0,-0.005744354333728552
Rab23,0.0030917979311197996,0.025760995224118233,-3.075061559677124,0.9990730908658451,-0.10661298036575317,-3.075061559677124,0.7741884505829277,-1.4993689060211182,-3.075061559677124,0.4108869058669227,-1.9282454252243042
Bag2,0.012528338469564915,0.008799424394965172,0.5124084949493408,0.9990730908658451,0.28955116868019104,0.5124084949493408,1.0,0.3277754485607147,0.5124084949493408,0.9877776264162373,0.3776923716068268
Zfp451,0.095869280397892,0.08996744453907013,0.09598857164382935,0.9990730908658451,0.3258965015411377,0.09598857164382935,1.0,0.1678410768508911,0.09598857164382935,1.0,0.19427426159381866
Bend6,0.008280540816485882,0.0,22.98727035522461,0.9990730908658451,0.34406915307044983,22.98727035522461,0.7741884505829277,1.4095538854599,22.98727035522461,0.5934973169677038,1.4095538854599
Dst,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.008689822629094124,-23.05716896057129,0.9990730908658451,0.07329642027616501,-23.05716896057129,0.7807837462291056,-1.0,-23.05716896057129,0.5934973169677038,-1.30479097366333
Ccdc115,0.23457872867584229,0.22694671154022217,0.053435489535331726,0.9990730908658451,0.34164613485336304,0.053435489535331726,1.0,0.1530689150094986,0.053435489535331726,1.0,0.17914989590644836
Imp4,0.23566201329231262,0.23601965606212616,-0.0024558501318097115,0.9990730908658451,0.29318568110466003,-0.0024558501318097115,1.0,-0.007195706013590097,-0.0024558501318097115,1.0,-0.008422847837209702
Ptpn18,1.9833475351333618,1.9934695959091187,-0.01692011021077633,0.9990730908658451,-1.1000521183013916,-0.01692011021077633,1.0,-0.14955690503120422,-0.01692011021077633,1.0,-0.17763739824295044
4930568A12Rik,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008312223479151726,0.02853548154234886,-1.7940832376480103,0.9990730908658451,-0.03573957830667496,-1.7940832376480103,0.7807837462291056,-1.1477961540222168,-1.7940832376480103,0.5934973169677038,-1.4425644874572754
Gm38336,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.22844529151916504,0.203771710395813,0.18333353102207184,0.9990730908658451,0.6651195883750916,0.18333353102207184,1.0,0.48387452960014343,0.18333353102207184,0.9112170859324384,0.5657148361206055
Plekhb2,0.06614271551370621,0.09010337293148041,-0.4635079503059387,0.9990730908658451,-0.17021730542182922,-0.4635079503059387,0.9008858965542447,-0.7550350427627563,-0.4635079503059387,0.7472773146778411,-0.8949680328369141
Hs6st1,0.04439786449074745,0.04103103652596474,0.11622058600187302,0.9990730908658451,0.28652238845825195,0.11622058600187302,1.0,0.14781785011291504,0.11622058600187302,1.0,0.17189860343933105
Uggt1,0.10102897137403488,0.09777293354272842,0.04964970797300339,0.9990730908658451,0.29197418689727783,0.04964970797300339,1.0,0.09000791609287262,0.04964970797300339,1.0,0.10468969494104385
Neurl3,0.24816016852855682,0.315176397562027,-0.3954962491989136,0.9990730908658451,-0.7087340354919434,-0.3954962491989136,0.7807837462291056,-1.174690842628479,-0.3954962491989136,0.5934973169677038,-1.384665846824646
Arid5a,0.13611310720443726,0.17077447474002838,-0.35292869806289673,0.9990730908658451,-0.17930364608764648,-0.35292869806289673,0.8782259991637871,-0.8023250102996826,-0.35292869806289673,0.7116647388544992,-0.9570000171661377
4930403P22Rik,0.02141655795276165,0.0,24.367700576782227,0.9990730908658451,0.5621411800384521,24.367700576782227,0.4840044879275853,2.253145933151245,24.367700576782227,0.29175251885854014,2.253145933151245
Kansl3,0.1651490181684494,0.1405699998140335,0.2506609857082367,0.9990730908658451,0.7783958911895752,0.2506609857082367,0.9648157044772363,0.6022703647613525,0.2506609857082367,0.851856803623392,0.6962297558784485
Lman2l,0.062424853444099426,0.05654681846499443,0.1469566971063614,0.9990730908658451,0.25805187225341797,0.1469566971063614,1.0,0.21759140491485596,0.1469566971063614,1.0,0.2506813108921051
Cnnm4,0.013161507435142994,0.0,23.659326553344727,0.9990730908658451,0.41675981879234314,23.659326553344727,0.6985951908688229,1.7323310375213623,23.659326553344727,0.4775786407916427,1.7323310375213623
Cnnm3,0.053696367889642715,0.06917209923267365,-0.37664347887039185,0.9990730908658451,-0.020595688372850418,-0.37664347887039185,0.990528442460489,-0.5345219373703003,-0.37664347887039185,0.8841216985200158,-0.6300992369651794
Ankrd23,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08933763951063156,0.09412508457899094,-0.07881730794906616,0.9990730908658451,0.20777416229248047,-0.07881730794906616,1.0,-0.14220570027828217,-0.07881730794906616,1.0,-0.16670604050159454
Cox5b,1.2137969732284546,1.175757646560669,0.0787140354514122,0.9990730908658451,0.3779914677143097,0.0787140354514122,1.0,0.4918093681335449,0.0787140354514122,0.9044728187385884,0.5789669156074524
Actr1b,0.0969713106751442,0.06457928568124771,0.6101668477058411,0.9990730908658451,1.0146405696868896,0.6101668477058411,0.7807837462291056,1.0996023416519165,0.6101668477058411,0.6181084740148418,1.2572572231292725
Zap70,0.2683842182159424,0.3908125162124634,-0.6353327035903931,0.9990730908658451,-1.6615874767303467,-0.6353327035903931,0.558186537739341,-2.0927417278289795,-0.6353327035903931,0.2193961137695856,-2.4693453311920166
Tmem131,0.05609383061528206,0.11299680173397064,-1.0519928932189941,0.9990730908658451,-0.660273551940918,-1.0519928932189941,0.6985951908688229,-1.75299072265625,-1.0519928932189941,0.3327226414635419,-2.1283762454986572
Vwa3b,0.008489657193422318,0.015513288788497448,-0.874802827835083,0.9990730908658451,0.09207484871149063,-0.874802827835083,0.9810819824669818,-0.563218891620636,-0.874802827835083,0.8596027031069514,-0.6817138195037842
Inpp4a,0.035968318581581116,0.061642762273550034,-0.7958755493164062,0.9990730908658451,-0.2229180485010147,-0.7958755493164062,0.7807837462291056,-1.0080097913742065,-0.7958755493164062,0.6378105915780152,-1.2137740850448608
Coa5,0.16113433241844177,0.15413415431976318,0.06925968825817108,0.9990730908658451,0.3798087239265442,0.06925968825817108,1.0,0.1620490401983261,0.06925968825817108,1.0,0.1897365003824234
Unc50,0.22263120114803314,0.20546846091747284,0.12856049835681915,0.9990730908658451,0.38223177194595337,0.12856049835681915,1.0,0.3660184144973755,0.12856049835681915,0.968333054953272,0.4245021641254425
Mgat4a,0.05440424382686615,0.05846954509615898,-0.1069263368844986,0.9990730908658451,0.17021730542182922,-0.1069263368844986,1.0,-0.15257489681243896,-0.1069263368844986,1.0,-0.17876167595386505
2010300C02Rik,0.003709500189870596,0.0069986856542527676,-0.9182337522506714,0.9990730908658451,0.14538133144378662,-0.9182337522506714,1.0,-0.4152495861053467,-0.9182337522506714,0.9360057189862461,-0.5043532848358154
4930556I23Rik,0.0,0.016540244221687317,-23.991424560546875,0.9990730908658451,-0.05209497734904289,-23.991424560546875,0.7741884505829277,-1.416617512702942,-23.991424560546875,0.4405650673653973,-1.848389744758606
Tsga10,0.004198525100946426,0.008212544955313206,-0.9708450436592102,0.9990730908658451,0.14538133144378662,-0.9708450436592102,1.0,-0.43519341945648193,-0.9708450436592102,0.9249535039820185,-0.5305360555648804
Lipt1,0.02293633297085762,0.0,24.467708587646484,0.9990730908658451,0.5621411800384521,24.467708587646484,0.48505032033195566,2.25077486038208,24.467708587646484,0.2919451324470327,2.25077486038208
Mitd1,0.3055756688117981,0.22397370636463165,0.5096580982208252,0.9990730908658451,1.279355764389038,0.5096580982208252,0.7741884505829277,1.4765149354934692,0.5096580982208252,0.4849534728204027,1.6967289447784424
Mrpl30,0.8821088671684265,0.8776485919952393,0.010996893048286438,0.9990730908658451,-0.1253913938999176,0.010996893048286438,1.0,0.060833171010017395,0.010996893048286438,1.0,0.07121454924345016
Txndc9,0.2708097994327545,0.40179377794265747,-0.6689456701278687,0.9990730908658451,-1.531350016593933,-0.6689456701278687,0.5365248663325263,-2.1259777545928955,-0.6689456701278687,0.19352886121346455,-2.5501391887664795
Eif5b,0.7437061667442322,0.6490718126296997,0.2724786698818207,0.9990730908658451,1.2835960388183594,0.2724786698818207,0.7807837462291056,1.2108738422393799,0.2724786698818207,0.5934973169677038,1.4178463220596313
Rev1,0.05682598799467087,0.05762774497270584,-0.0207964014261961,0.9990730908658451,0.18960149586200714,-0.0207964014261961,1.0,-0.029997626319527626,-0.0207964014261961,1.0,-0.03492249920964241
Aff3,0.03126075863838196,0.1145271509885788,-1.934058427810669,0.9990730908658451,-0.7135800719261169,-1.934058427810669,0.3349413583983454,-2.5741994380950928,-1.934058427810669,0.05851912481622806,-3.232034683227539
Gm16152,0.06329473853111267,0.12768341600894928,-1.0595992803573608,0.9990730908658451,-0.5342764258384705,-1.0595992803573608,0.6916218795345043,-1.8270492553710938,-1.0595992803573608,0.29987007815227334,-2.2180206775665283
Chst10,0.039406344294548035,0.044767118990421295,-0.18790550529956818,0.9990730908658451,0.2725900113582611,-0.18790550529956818,1.0,-0.22952474653720856,-0.18790550529956818,1.0,-0.27402734756469727
Pdcl3,0.16868548095226288,0.27482861280441284,-0.7835897207260132,0.9990730908658451,-1.2284722328186035,-0.7835897207260132,0.5365248663325263,-2.125974655151367,-0.7835897207260132,0.1966069490481349,-2.53786563873291
Rpl31,3.7126779556274414,3.810922145843506,-0.14510999619960785,0.221581147831922,-3.0239317417144775,-0.14510999619960785,0.026861897575970985,-3.747584104537964,-0.14510999619960785,0.003619822029379248,-4.219069004058838
Cnot11,0.06623087078332901,0.10217879712581635,-0.651814877986908,0.9990730908658451,-0.2265525758266449,-0.651814877986908,0.7807837462291056,-1.1032389402389526,-0.651814877986908,0.5934973169677038,-1.3296849727630615
Rnf149,0.1151551827788353,0.1193007156252861,-0.05407228693366051,0.9990730908658451,0.2810705900192261,-0.05407228693366051,1.0,-0.11176826804876328,-0.05407228693366051,1.0,-0.13186302781105042
Map4k4,0.35464537143707275,0.3583528995513916,-0.017837420105934143,0.9990730908658451,0.3967698812484741,-0.017837420105934143,1.0,-0.05960462614893913,-0.017837420105934143,1.0,-0.0707617923617363
Il1r2,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.009550129063427448,0.008898364380002022,0.10245086997747421,0.9990730908658451,0.21746625006198883,0.10245086997747421,1.0,0.05839439854025841,0.10245086997747421,1.0,0.06798603385686874
Il1rl1,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Il18r1,0.19271941483020782,0.12163547426462173,0.7165567874908447,0.9990730908658451,1.4247370958328247,0.7165567874908447,0.7165278990942909,1.648889183998108,0.7165567874908447,0.4263181203205854,1.8928415775299072
Il18rap,0.03371351584792137,0.017175275832414627,0.9849740266799927,0.9990730908658451,0.5221613049507141,0.9849740266799927,0.7886623858002895,0.9784234166145325,0.9849740266799927,0.6894263802690936,1.101678729057312
Mfsd9,0.004237146116793156,0.015012536197900772,-1.8327879905700684,0.9990730908658451,0.019384177401661873,-1.8327879905700684,0.8039505682712969,-0.9461196064949036,-1.8327879905700684,0.6561949794194505,-1.1785224676132202
Mrps9,0.2440224289894104,0.2205125093460083,0.16376791894435883,0.9990730908658451,0.7995973229408264,0.16376791894435883,1.0,0.44961223006248474,0.16376791894435883,0.9251416847677183,0.5300959944725037
Tgfbrap1,0.044668179005384445,0.05836034566164017,-0.39570245146751404,0.9990730908658451,-0.038768354803323746,-0.39570245146751404,0.99151264286026,-0.5229305624961853,-0.39570245146751404,0.8898245033290607,-0.6159104704856873
AI597479,0.022122729569673538,0.010074350982904434,1.143556833267212,0.9990730908658451,0.43372097611427307,1.143556833267212,0.852508842716846,0.8559052348136902,1.143556833267212,0.7083424708369401,0.9637858867645264
Fhl2,0.008445650339126587,0.007366581819951534,0.19799254834651947,0.9990730908658451,0.21867775917053223,0.19799254834651947,1.0,0.1134222149848938,0.19799254834651947,1.0,0.13074138760566711
Nck2,0.06922110170125961,0.03260974586009979,1.1125421524047852,0.9990730908658451,0.8347311615943909,1.1125421524047852,0.7550064187629555,1.5716584920883179,1.1125421524047852,0.47754558183313744,1.754184603691101
Gm29155,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.03013550490140915,0.024808505550026894,0.28448954224586487,0.9990730908658451,0.25986912846565247,0.28448954224586487,1.0,0.2829008400440216,0.28448954224586487,1.0,0.3237075209617615
Tpp2,0.166918084025383,0.2012856900691986,-0.29565539956092834,0.9990730908658451,-0.20535112917423248,-0.29565539956092834,0.9041779711217948,-0.746318519115448,-0.29565539956092834,0.7583215108192769,-0.8759838938713074
Mettl21c,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.008122419938445091,-1.3970954418182373,0.9990730908658451,0.14538133144378662,-1.3970954418182373,0.975307387010861,-0.5788333415985107,-1.3970954418182373,0.8376062780410148,-0.7237685918807983
Tex30,0.1342645138502121,0.12109211832284927,0.1586771458387375,0.9990730908658451,0.41191378235816956,0.1586771458387375,1.0,0.3336210548877716,0.1586771458387375,0.9849387245550856,0.3869026303291321
Kdelc1,0.0,0.009353847242891788,-23.163881301879883,0.9990730908658451,0.07329642027616501,-23.163881301879883,0.7807837462291056,-1.0,-23.163881301879883,0.5934973169677038,-1.30479097366333
Bivm,0.010859808884561062,0.03514859080314636,-1.7120556831359863,0.9990730908658451,-0.09207484871149063,-1.7120556831359863,0.7807837462291056,-1.3157174587249756,-1.7120556831359863,0.503534564253388,-1.6511818170547485
Ercc5,0.06090105324983597,0.07697796076536179,-0.34970834851264954,0.9990730908658451,-0.12963168323040009,-0.34970834851264954,0.9852717127055414,-0.5516835451126099,-0.34970834851264954,0.8751061892419795,-0.6494936943054199
Wdr75,0.08102080971002579,0.057856928557157516,0.5027052760124207,0.9990730908658451,0.5415454506874084,0.5027052760124207,0.877787552806243,0.8027940392494202,0.5027052760124207,0.7363396718268481,0.9131383299827576
Slc40a1,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01771451160311699,0.023715175688266754,-0.42522236704826355,0.9990730908658451,0.11085326969623566,-0.42522236704826355,1.0,-0.34389814734458923,-0.42522236704826355,0.9726260882834327,-0.4126664698123932
Gm28151,0.0037623457610607147,0.0,21.845916748046875,0.9990730908658451,0.2713784873485565,21.845916748046875,0.7807837462291056,1.0,21.845916748046875,0.6894263802690936,1.0
4933411E06Rik,0.004326149355620146,0.008470763452351093,-0.9724013209342957,0.9990730908658451,0.14538133144378662,-0.9724013209342957,1.0,-0.43574586510658264,-0.9724013209342957,0.9245894049503368,-0.5312637090682983
Nabp1,0.1689131110906601,0.1621328443288803,0.0641307458281517,0.9990730908658451,0.2962144613265991,0.0641307458281517,1.0,0.15584370493888855,0.0641307458281517,1.0,0.18154959380626678
Myo1b,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.2990100681781769,0.04171866551041603,0.9990730908658451,0.5421512126922607,0.04171866551041603,1.0,0.1304522156715393,0.04171866551041603,1.0,0.15314218401908875
Gm31812,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.1959203481674194,0.4668879508972168,1.9547507762908936,1.1974111747008109e-11,7.760334491729736,1.9547507762908936,6.662223561487094e-14,9.116752624511719,1.9547507762908936,3.9912596004462803e-19,10.409197807312012
Gls,0.262028306722641,0.16846375167369843,0.7071963548660278,0.9990730908658451,1.8003054857254028,0.7071963548660278,0.6424850732772615,1.9133321046829224,0.7071963548660278,0.3067883157450336,2.192214012145996
Nab1,0.12249808758497238,0.16677482426166534,-0.4778510332107544,0.9990730908658451,-0.41251954436302185,-0.4778510332107544,0.7807837462291056,-1.0167301893234253,-0.4778510332107544,0.638809170298682,-1.211912989616394
Nemp2,0.02785872481763363,0.08974355459213257,-1.7327569723129272,0.9990730908658451,-0.5815253257751465,-1.7327569723129272,0.5570429736472657,-2.1028764247894287,-1.7327569723129272,0.17497155705189982,-2.6284713745117188
Mfsd6,0.06758113950490952,0.08948374539613724,-0.42101094126701355,0.9990730908658451,0.100555419921875,-0.42101094126701355,0.9539024204947756,-0.6290646195411682,-0.42101094126701355,0.8203693782926951,-0.7578754425048828
Inpp1,0.14173486828804016,0.1712418794631958,-0.2946805953979492,0.9990730908658451,-0.2750130295753479,-0.2946805953979492,0.9368311210644799,-0.679527759552002,-0.2946805953979492,0.7996683777339071,-0.7987353205680847
Hibch,0.06505969911813736,0.10376230627298355,-0.7017569541931152,0.9990730908658451,-0.35921305418014526,-0.7017569541931152,0.7807837462291056,-1.2237166166305542,-0.7017569541931152,0.5934973169677038,-1.4738472700119019
1700019D03Rik,0.0,0.008343152701854706,-22.998184204101562,0.9990730908658451,0.07329642027616501,-22.998184204101562,0.7807837462291056,-1.0,-22.998184204101562,0.5934973169677038,-1.30479097366333
Pms1,0.026809455826878548,0.02569691650569439,0.0619528666138649,0.9990730908658451,0.2526000738143921,0.0619528666138649,1.0,0.060641732066869736,0.0619528666138649,1.0,0.07080379873514175
Ormdl1,0.1129656657576561,0.06674744933843613,0.7929383516311646,0.9990730908658451,0.9140851497650146,0.7929383516311646,0.7741884505829277,1.4496524333953857,0.7929383516311646,0.5095198867384058,1.6354682445526123
Osgepl1,0.020777806639671326,0.017544396221637726,0.24637296795845032,0.9990730908658451,0.3053008019924164,0.24637296795845032,1.0,0.2094036042690277,0.24637296795845032,1.0,0.24412930011749268
Asnsd1,0.24501673877239227,0.25458431243896484,-0.0624515525996685,0.9990730908658451,0.17082306742668152,-0.0624515525996685,1.0,-0.1781308948993683,-0.0624515525996685,1.0,-0.20964987576007843
Stk17b,0.8947820663452148,0.8292630910873413,0.1636757105588913,0.9990730908658451,0.8462405204772949,0.1636757105588913,0.8576341055968858,0.8467511534690857,0.1636757105588913,0.692386371594651,0.9939144849777222
Gtf3c3,0.08763126283884048,0.04798910766839981,0.897657573223114,0.9990730908658451,0.8686534762382507,0.897657573223114,0.7741884505829277,1.4724235534667969,0.897657573223114,0.501167659248737,1.6564245223999023
