"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044770","cell cycle phase transition","71/1152","394/23210",1.8669412463792e-21,1.8669412463792e-21,7.80542230184759e-19,"Dyrk3/Dtl/Mastl/Nek6/E2f1/Chmp4c/Cks1b/Ccne2/Nbn/Anp32b/Orc1/Stil/Nasp/Clspn/Rcc1/Rpa2/Cdk14/Paxip1/Slbp/Cdc7/Pole/Ezh2/Mad2l1/Mbd4/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Cdk1/Tjp3/E2f7/Cdk4/Timeless/Cdk2/Rfwd3/Cdt1/Rb1/Chek1/Tipin/Rps27l/Ppp2r3d/Topbp1/Cdc25a/Ctdspl/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/E2f6/Rad51b/Xrcc3/Skp2/Mtbp/Cdc45/Donson/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ndc80/Rbbp8/Lmnb1/Cdca5",71
"GO:0044772","mitotic cell cycle phase transition","66/1152","356/23210",1.03763801551166e-20,1.03763801551166e-20,3.97670218400915e-18,"Dtl/Mastl/Nek6/E2f1/Chmp4c/Cks1b/Ccne2/Nbn/Anp32b/Orc1/Stil/Nasp/Clspn/Rcc1/Rpa2/Cdk14/Cdc7/Pole/Ezh2/Mad2l1/Mbd4/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Cdk1/Tjp3/E2f7/Cdk4/Cdk2/Rfwd3/Cdt1/Rb1/Chek1/Rps27l/Ppp2r3d/Topbp1/Cdc25a/Ctdspl/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/E2f6/Rad51b/Xrcc3/Skp2/Mtbp/Cdc45/Donson/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ndc80/Rbbp8/Lmnb1/Cdca5",66
"GO:0007346","regulation of mitotic cell cycle","79/1152","493/23210",1.80503593192647e-20,1.80503593192647e-20,6.38558865310668e-18,"Dtl/Nek6/Map3k20/E2f1/Bex4/Chmp4c/Cks1b/Nbn/Anp32b/Ptpn3/Orc1/Stil/Clspn/Rcc1/Rpa2/Gnai1/Ywhah/Cdc7/Kntc1/Brca2/Rpa3/Ezh2/Mad2l1/Mbd4/Nanog/Ccdc8/Ccne1/Nup62/Ticrr/Blm/Anapc15/Wee1/Mki67/Pidd1/Fbxo5/Cdk1/Tjp3/E2f7/Cdk4/Cdk2/Cks1brt/Rfwd3/Cdt1/Rb1/Chek1/Zwilch/Tipin/Rps27l/Ppp2r3d/Topbp1/Nme6/Cdc25a/Ctdspl/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Top2a/Tubg1/Brca1/Birc5/Foxc1/Trip13/Rad51b/Xrcc3/Mtbp/Pdxp/Ranbp1/Cdc45/Donson/Cdkn1a/Ndc80/Lmnb1/Cdca5/Kif11/Smc3/Afap1l2",79
"GO:0065004","protein-DNA complex assembly","44/1152","172/23210",8.39679895156078e-20,8.39679895156078e-20,2.75831688867436e-17,"Mcm3/Mcm6/Hat1/Rad51/Oip5/Cenpi/Pole3/Nasp/Padi4/Cenps/Mcm7/Mcm2/H1f8/Cenpw/Nap1l1/Mcm5/Asf1b/Cenpn/Cdt1/H3c10/H2bc14/H4c11/H1f5/H3c11/H4c9/H3c8/H3c7/H1f3/H3c4/H4c4/H1f4/H3c3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenph/Cenpk/Mcm4/Cdc45/Chaf1b/Chaf1a/Hells",44
"GO:0071103","DNA conformation change","48/1152","210/23210",2.8742414867052e-19,2.8742414867052e-19,8.81232354765967e-17,"Zranb3/Mcm6/Hat1/Rad51/Oip5/Ncaph/Nbn/Smc2/Pole3/Nasp/Padi4/Ncapg/Mcm7/Mcm2/H1f8/Ncapd2/Blm/Cdk1/Nap1l1/Asf1b/Ncapd3/Rpa1/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/H4c9/H3c8/H3c7/H1f3/H3c4/H4c4/H1f4/H3c3/H3c2/H4c2/H4c1/H3c1/H1f1/Ncapg2/Recql4/Mcm4/Chaf1b/Chaf1a/Cdca5/Hells",48
"GO:0044786","cell cycle DNA replication","24/1152","48/23210",4.06679171600302e-19,4.06679171600302e-19,1.16893506626429e-16,"Mcm3/Mcm6/Rad51/Pcna/Gins1/Pola1/Slbp/Cdc7/Mcm7/Brca2/Mcm2/Lig1/E2f8/Fbxo5/Dna2/E2f7/Mcm5/Cdt1/Atad5/Mcm4/Cdc45/Donson/Msh6/Smc3",24
"GO:0098813","nuclear chromosome segregation","53/1152","258/23210",6.41366390256009e-19,6.41366390256009e-19,1.73506486627152e-16,"Nsl1/Nek6/Kif18a/Ncaph/Dsn1/Chmp4c/Ccne2/Smc2/Stil/Cenps/Ncapg/Helq/Ran/Brca2/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Fbxo5/Tex15/Syce2/Cdt1/Ccnb1ip1/Esco2/Rb1/Ncapd3/Aurkb/Haspin/Brip1/Rad51c/Cdc6/Top2a/Tubg1/Birc5/Trip13/Cenpk/Fancm/4930447C04Rik/Xrcc3/Dscc1/Mtbp/Recql4/Rmi2/Naa50/Msh5/Sgo1/Ndc80/Cdca5/Fen1/Smc3",53
"GO:0006270","DNA replication initiation","19/1152","29/23210",1.79275951672403e-18,1.79275951672403e-18,4.58044814536099e-16,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Ccne2/Orc1/Mcm7/Mcm2/Ccne1/Ticrr/Cdk2/Mcm5/Orc6/Cdt1/Cdc6/Mcm4/Cdc45/Pola2",19
"GO:1901990","regulation of mitotic cell cycle phase transition","52/1152","259/23210",3.93235267358106e-18,3.93235267358106e-18,9.51825419993111e-16,"Dtl/Nek6/E2f1/Chmp4c/Nbn/Anp32b/Orc1/Stil/Clspn/Rpa2/Cdc7/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Cdk1/Tjp3/E2f7/Cdk4/Cdk2/Rfwd3/Cdt1/Rb1/Chek1/Rps27l/Ppp2r3d/Topbp1/Cdc25a/Ctdspl/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/Rad51b/Xrcc3/Mtbp/Cdc45/Donson/Cdkn1a/Ndc80/Lmnb1/Cdca5",52
"GO:1901987","regulation of cell cycle phase transition","54/1152","290/23210",2.93939349143667e-17,2.93939349143667e-17,6.75905798109832e-15,"Dyrk3/Dtl/Nek6/E2f1/Chmp4c/Nbn/Anp32b/Orc1/Stil/Clspn/Rpa2/Paxip1/Cdc7/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Cdk1/Tjp3/E2f7/Cdk4/Cdk2/Rfwd3/Cdt1/Rb1/Chek1/Rps27l/Ppp2r3d/Topbp1/Cdc25a/Ctdspl/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/Rad51b/Xrcc3/Mtbp/Cdc45/Donson/Cdkn1a/Ndc80/Lmnb1/Cdca5",54
"GO:0051321","meiotic cell cycle","56/1152","314/23210",5.71845834352408e-17,5.71845834352408e-17,1.25232804525598e-14,"Mybl1/Nppc/Exo1/Suv39h2/Mastl/Btbd18/Kif18a/Rad51/Ncaph/Ccne2/Rad54b/Nbn/Smc2/Rad54l/Gpr3/Cenps/Helq/Brca2/Stra8/Fancd2/H1f8/Ncapd2/Ccne1/Ccdc155/Mki67/Tubgcp2/Fbxo5/Cdk2/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Ncapd3/Topbp1/Cdc25a/Fignl1/Rpa1/Brip1/Rad51c/Top2a/Psmc3ip/Tubg1/Trip13/Fancm/4930447C04Rik/Pkmyt1/Chtf18/Rsph1/Msh5/Sgo1/Msh6/Rbbp8/Spire1/Catsperz/Smc3",56
"GO:0071824","protein-DNA complex subunit organization","45/1152","215/23210",1.37604037220067e-16,1.37604037220067e-16,2.87651693116972e-14,"Mcm3/Ptma/Mcm6/Hat1/Rad51/Oip5/Cenpi/Pole3/Nasp/Padi4/Cenps/Mcm7/Mcm2/H1f8/Cenpw/Nap1l1/Mcm5/Asf1b/Cenpn/Cdt1/H3c10/H2bc14/H4c11/H1f5/H3c11/H4c9/H3c8/H3c7/H1f3/H3c4/H4c4/H1f4/H3c3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenph/Cenpk/Mcm4/Cdc45/Chaf1b/Chaf1a/Hells",45
"GO:1903046","meiotic cell cycle process","43/1152","198/23210",1.57617465166097e-16,1.57617465166097e-16,3.1516279419253e-14,"Mybl1/Suv39h2/Mastl/Btbd18/Kif18a/Rad51/Ncaph/Ccne2/Rad54b/Smc2/Rad54l/Gpr3/Cenps/Helq/Brca2/Fancd2/Ncapd2/Ccne1/Ccdc155/Fbxo5/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Ncapd3/Topbp1/Cdc25a/Fignl1/Brip1/Rad51c/Top2a/Psmc3ip/Tubg1/Trip13/Fancm/4930447C04Rik/Chtf18/Msh5/Sgo1/Msh6/Spire1/Catsperz",43
"GO:0010948","negative regulation of cell cycle process","46/1152","226/23210",1.96539825468074e-16,1.96539825468074e-16,3.76615130469306e-14,"Dtl/Dab2ip/Chmp4c/Nbn/Orc1/Stil/Clspn/Rpa2/Fzd9/Ezh2/Mad2l1/Mbd4/E2f8/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Cdk1/E2f7/Cdk4/Rfwd3/Cdt1/Rb1/Chek1/Rps27l/Ppp2r3d/Topbp1/Nme6/Ctdspl/Aurkb/Haspin/Trim37/Cdc6/Brca1/Birc5/Trip13/Xrcc3/Mtbp/Recql4/Donson/Ccnf/Cdkn1a/Ndc80/Msh6/Smc3",46
"GO:0051052","regulation of DNA metabolic process","67/1152","440/23210",2.24660515234809e-16,2.24660515234809e-16,4.13280754130897e-14,"Nppc/Zranb3/Fh1/Ptges3/Rif1/Rad51/Pcna/Fancb/Lmna/Nbn/Usp1/Rpa2/Aunip/Paxip1/Nsd2/Cdc7/Rfc5/Rfc2/Brca2/Rfc3/Rad18/H1f8/Rad51ap1/E2f8/Ticrr/Blm/Fbxo5/Dna2/Cdk1/E2f7/Ifng/Timeless/Cdk2/Tfdp1/Tex15/Naf1/Cdt1/Spire2/Esco2/Dnmt1/Chek1/Tipin/Cgas/Fignl1/Ctc1/Aurkb/Atad5/Brca1/H1f5/H1f3/H1f4/H1f1/Gmnn/Dek/Gzma/Twist1/Hsp90aa1/Dscc1/Rmi2/Rfc4/Polq/Donson/Chtf18/Cdkn1a/Msh6/Spire1/Smc3",67
"GO:0006323","DNA packaging","39/1152","169/23210",4.64825855649888e-16,4.64825855649888e-16,8.22196017544275e-14,"Hat1/Oip5/Ncaph/Smc2/Pole3/Nasp/Padi4/Ncapg/Mcm2/H1f8/Ncapd2/Cdk1/Nap1l1/Asf1b/Ncapd3/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/H4c9/H3c8/H3c7/H1f3/H3c4/H4c4/H1f4/H3c3/H3c2/H4c2/H4c1/H3c1/H1f1/Ncapg2/Chaf1b/Chaf1a/Cdca5/Hells",39
"GO:0000075","cell cycle checkpoint","40/1152","178/23210",5.19470954690159e-16,5.19470954690159e-16,8.84822066682771e-14,"Dtl/Ints7/Map3k20/Wdr76/E2f1/Chmp4c/Nbn/Orc1/Stil/Clspn/Rpa2/Kntc1/Mad2l1/Mbd4/Ticrr/Blm/Anapc15/Wee1/Pidd1/Dna2/Cdk1/Timeless/Rfwd3/Cdt1/Chek1/Zwilch/Tipin/Rps27l/Topbp1/Aurkb/Cdc6/Top2a/Brca1/Birc5/Trip13/Xrcc3/Mtbp/Donson/Cdkn1a/Ndc80",40
"GO:0007093","mitotic cell cycle checkpoint","34/1152","130/23210",6.26188244670861e-16,6.26188244670861e-16,1.02850242141616e-13,"Map3k20/Chmp4c/Nbn/Orc1/Stil/Clspn/Rpa2/Kntc1/Mad2l1/Mbd4/Ticrr/Blm/Anapc15/Wee1/Pidd1/Cdk1/Rfwd3/Cdt1/Chek1/Zwilch/Tipin/Rps27l/Topbp1/Aurkb/Cdc6/Top2a/Brca1/Birc5/Trip13/Xrcc3/Mtbp/Donson/Cdkn1a/Ndc80",34
"GO:0033260","nuclear DNA replication","19/1152","37/23210",1.08198163239168e-15,1.08198163239168e-15,1.71585399343712e-13,"Mcm3/Mcm6/Rad51/Pcna/Gins1/Pola1/Slbp/Cdc7/Mcm7/Brca2/Mcm2/Lig1/Dna2/Mcm5/Cdt1/Atad5/Mcm4/Cdc45/Donson",19
"GO:0006334","nucleosome assembly","29/1152","97/23210",1.80869095077564e-15,1.80869095077564e-15,2.77269149611887e-13,"Hat1/Oip5/Pole3/Nasp/Padi4/Mcm2/H1f8/Nap1l1/Asf1b/H3c10/H2bc14/H4c11/H1f5/H3c11/H4c9/H3c8/H3c7/H1f3/H3c4/H4c4/H1f4/H3c3/H3c2/H4c2/H4c1/H3c1/H1f1/Chaf1b/Chaf1a",29
"GO:1901991","negative regulation of mitotic cell cycle phase transition","35/1152","143/23210",2.16434992478373e-15,2.16434992478373e-15,3.21088109384724e-13,"Chmp4c/Nbn/Orc1/Stil/Clspn/Rpa2/Ezh2/Mad2l1/Mbd4/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Cdk1/E2f7/Rfwd3/Cdt1/Rb1/Chek1/Rps27l/Ppp2r3d/Topbp1/Ctdspl/Aurkb/Haspin/Cdc6/Brca1/Birc5/Trip13/Xrcc3/Mtbp/Donson/Cdkn1a/Ndc80",35
"GO:0045786","negative regulation of cell cycle","66/1152","452/23210",3.10751513708331e-15,3.10751513708331e-15,4.46603080063058e-13,"Nppc/Dtl/Ints7/Dab2ip/Map3k20/Wdr76/Insm1/E2f1/Chmp4c/Mlf1/Nbn/Ptpn3/Orc1/Stil/Clspn/Rpa2/Kntc1/Fzd9/Ezh2/Mad2l1/Mbd4/E2f8/Ticrr/Blm/Anapc15/Wee1/Pidd1/Fbxo5/Dna2/Cdk1/E2f7/Ifng/Cdk4/Timeless/Casp3/Rfwd3/Cdt1/Rb1/Chek1/Zwilch/Tipin/Rps27l/Ppp2r3d/Topbp1/Nme6/Ctdspl/Aurkb/Alox8/Haspin/Trim37/Cdc6/Top2a/Brca1/Birc5/Gmnn/Foxc1/Trip13/Xrcc3/Mtbp/Recql4/Donson/Ccnf/Cdkn1a/Ndc80/Msh6/Smc3",66
"GO:0140013","meiotic nuclear division","39/1152","179/23210",3.6121928480709e-15,3.6121928480709e-15,5.03402569480758e-13,"Mybl1/Suv39h2/Mastl/Btbd18/Kif18a/Rad51/Ncaph/Ccne2/Rad54b/Smc2/Rad54l/Gpr3/Cenps/Helq/Brca2/Fancd2/Ccne1/Ccdc155/Fbxo5/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Ncapd3/Topbp1/Fignl1/Brip1/Rad51c/Top2a/Psmc3ip/Trip13/Fancm/4930447C04Rik/Chtf18/Msh5/Sgo1/Spire1/Catsperz",39
"GO:0000819","sister chromatid segregation","39/1152","180/23210",4.39519035073266e-15,4.39519035073266e-15,5.94507326388576e-13,"Nsl1/Nek6/Kif18a/Ncaph/Dsn1/Chmp4c/Smc2/Stil/Ncapg/Ran/Mad2l1/Ncapd2/Nup62/Anapc15/Fbxo5/Cdt1/Esco2/Rb1/Ncapd3/Aurkb/Haspin/Rad51c/Cdc6/Top2a/Tubg1/Birc5/Trip13/Cenpk/Xrcc3/Dscc1/Mtbp/Recql4/Rmi2/Naa50/Sgo1/Ndc80/Cdca5/Fen1/Smc3",39
"GO:0090329","regulation of DNA-dependent DNA replication","21/1152","50/23210",5.80647071871438e-15,5.80647071871438e-15,7.62961520904154e-13,"Zranb3/Cdc7/Rfc5/Rfc2/Brca2/Rfc3/E2f8/Ticrr/Blm/Fbxo5/E2f7/Timeless/Cdk2/Cdt1/Tipin/Dscc1/Rfc4/Donson/Chtf18/Msh6/Smc3",21
"GO:0044839","cell cycle G2/M phase transition","32/1152","127/23210",1.41536760583429e-14,1.41536760583429e-14,1.79758121382004e-12,"Dyrk3/Dtl/Mastl/Chmp4c/Nbn/Orc1/Clspn/Cdk14/Paxip1/Cdc7/Mbd4/Ticrr/Blm/Fbxo5/Cdk1/Cdk4/Cdk2/Chek1/Topbp1/Cdc25a/Ctc1/Atad5/Rad51c/Cdc6/Brca1/Birc5/Rad51b/Skp2/Donson/Abcb1a/Cdkn1a/Lmnb1",32
"GO:1901988","negative regulation of cell cycle phase transition","36/1152","160/23210",1.44621148239356e-14,1.44621148239356e-14,1.79758121382004e-12,"Dtl/Chmp4c/Nbn/Orc1/Stil/Clspn/Rpa2/Ezh2/Mad2l1/Mbd4/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Cdk1/E2f7/Rfwd3/Cdt1/Rb1/Chek1/Rps27l/Ppp2r3d/Topbp1/Ctdspl/Aurkb/Haspin/Cdc6/Brca1/Birc5/Trip13/Xrcc3/Mtbp/Donson/Cdkn1a/Ndc80",36
"GO:0045930","negative regulation of mitotic cell cycle","44/1152","233/23210",1.5437756849862e-14,1.5437756849862e-14,1.86835345365782e-12,"Map3k20/Chmp4c/Nbn/Ptpn3/Orc1/Stil/Clspn/Rpa2/Kntc1/Ezh2/Mad2l1/Mbd4/Ticrr/Blm/Anapc15/Wee1/Pidd1/Fbxo5/Cdk1/E2f7/Rfwd3/Cdt1/Rb1/Chek1/Zwilch/Tipin/Rps27l/Ppp2r3d/Topbp1/Nme6/Ctdspl/Aurkb/Haspin/Cdc6/Top2a/Brca1/Birc5/Foxc1/Trip13/Xrcc3/Mtbp/Donson/Cdkn1a/Ndc80",44
"GO:0000086","G2/M transition of mitotic cell cycle","29/1152","110/23210",6.85503745433837e-14,6.85503745433837e-14,8.08357857975825e-12,"Dtl/Mastl/Chmp4c/Nbn/Orc1/Clspn/Cdk14/Cdc7/Mbd4/Ticrr/Blm/Fbxo5/Cdk1/Cdk4/Cdk2/Chek1/Topbp1/Cdc25a/Ctc1/Rad51c/Cdc6/Brca1/Birc5/Rad51b/Skp2/Donson/Abcb1a/Cdkn1a/Lmnb1",29
"GO:0031497","chromatin assembly","30/1152","121/23210",1.49575432630971e-13,1.49575432630971e-13,1.71972385569661e-11,"Hat1/Oip5/Pole3/Nasp/Padi4/Mcm2/H1f8/Nap1l1/Asf1b/H3c10/H2bc14/H4c11/H1f5/H3c11/H4c9/H3c8/H3c7/H1f3/H3c4/H4c4/H1f4/H3c3/H3c2/H4c2/H4c1/H3c1/H1f1/Chaf1b/Chaf1a/Hells",30
