"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000794","condensed nuclear chromosome","26/1176","155/23436",5.86972485986241e-08,5.86972485986241e-08,2.29560899377615e-06,"Rad51/Ncaph/Dsn1/Rcc1/Brca2/Ncapd2/Ccdc155/Blm/Syce2/Ccnb1ip1/Ncapd3/Chek1/Topbp1/Aurkb/Rpa1/P3h4/Tubg1/Brca1/Cenpk/4930447C04Rik/Rsph1/Msh5/Sgo1/Ndc80/Smc3/Nol6",26
"GO:0090734","site of DNA damage","16/1176","65/23436",9.23428645631243e-08,9.23428645631243e-08,3.35350402887136e-06,"Fh1/Rif1/Rad51/Wdr76/Nbn/Rpa2/Aunip/Rpa3/Rad18/Timeless/Rfwd3/Esco2/Cgas/Rpa1/Cbx5/Rbbp8",16
"GO:0000788","nuclear nucleosome","12/1176","38/23436",1.93725719804986e-07,1.93725719804986e-07,6.56628229233742e-06,"H3c10/H4c11/H3c11/H4c9/H3c8/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/H3c1",12
"GO:0000781","chromosome, telomeric region","20/1176","110/23436",5.14593125978167e-07,5.14593125978167e-07,1.63518736741747e-05,"Rif1/Rad51/Nbn/Orc1/Rpa2/Brca2/Ezh2/Pold1/Ccdc155/Blm/Dna2/Eid3/Cdk2/Chek1/Ctc1/Rpa1/Recql4/Cbx5/Fen1/Dclre1a",20
"GO:0000790","nuclear chromatin","45/1176","407/23436",6.2578341904333e-07,6.2578341904333e-07,1.85484605220338e-05,"Suv39h2/Rif1/Hat1/Ssrp1/Rad51/E2f1/H2al1m/H2ac20/Nasp/Rcc1/Ezh2/Rad51ap1/Timeless/Hmgb2/Asf1b/Esco2/Ncapd3/Tipin/Suz12/Pcgf2/H3c10/H4c11/H2ac15/H1f5/H3c11/H4c9/H3c8/H1f3/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/H3c1/H1f1/Foxc1/Dpf3/Cbx5/Zfp385a/Chaf1b/Chaf1a/Uhrf1/Msh6/Cdca5",45
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","12/1176","42/23436",6.56684627177593e-07,6.56684627177593e-07,1.85484605220338e-05,"Pcna/Cks1b/Ccne2/Cdk14/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Ccnf/Cdkn1a",12
"GO:0000779","condensed chromosome, centromeric region","13/1176","51/23436",9.58400308803352e-07,9.58400308803352e-07,2.56458365181174e-05,"Nsl1/Spc25/Dsn1/Ncapg/Ncapd2/Nup133/Ska3/Ncapd3/Aurkb/Birc5/Cenpk/Sgo1/Ndc80",13
"GO:0042575","DNA polymerase complex","7/1176","14/23436",1.97885853263952e-06,1.97885853263952e-06,4.79092065796937e-05,"Pole3/Pole/Pold1/Pold3/Dna2/Pold2/Pole2",7
"GO:0043240","Fanconi anaemia nuclear complex","7/1176","14/23436",1.97885853263952e-06,1.97885853263952e-06,4.79092065796937e-05,"Fancb/Fancg/Cenps/Fanci/Fanca/Fancl/Fancm",7
"GO:0035861","site of double-strand break","12/1176","51/23436",6.203568869774e-06,6.203568869774e-06,0.000143364773401954,"Fh1/Rif1/Rad51/Nbn/Rpa2/Rpa3/Rad18/Timeless/Rfwd3/Esco2/Cgas/Rbbp8",12
"GO:0000800","lateral element","7/1176","17/23436",9.81562901238776e-06,9.81562901238776e-06,0.000216977062379098,"Rad51/Brca2/Ccdc155/Blm/Rpa1/Brca1/Smc3",7
"GO:0005635","nuclear envelope","40/1176","407/23436",4.18119231440809e-05,4.18119231440809e-05,0.000859655831171689,"Stau2/Plcd4/Ipo9/Ptges/Ptgs1/Rif1/Tyro3/Nxt1/Pola1/Lmna/S100a6/Ybx1/Rcc1/Nos1/Tmem120b/Ran/Cav2/Repin1/Mad2l1/Dmpk/Nup62/Ccdc155/Rrm1/Nup43/Tmpo/Cdk4/Nup133/Lmo7/Fancl/Ranbp17/Tmem97/Brip1/Nup85/Rrm2/Clmn/Ranbp1/Nrm/Lmnb1/Tmem109/Ina",40
"GO:0000777","condensed chromosome kinetochore","9/1176","35/23436",4.22708612636182e-05,4.22708612636182e-05,0.000859655831171689,"Nsl1/Spc25/Dsn1/Nup133/Ska3/Ncapd3/Birc5/Cenpk/Ndc80",9
"GO:1902554","serine/threonine protein kinase complex","13/1176","82/23436",0.000212001655584621,0.000212001655584621,0.00414561941892195,"Pcna/Cks1b/Ccne2/Cdk14/Phkg1/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Ccnf/Cdkn1a",13
"GO:0099738","cell cortex region","10/1176","53/23436",0.000264270736873234,0.000264270736873234,0.0048977395414893,"Ctnnd1/Sptbn5/Gck/Rims3/Gnai1/Ppfia3/Unc13b/Unc13a/Anln/Phldb1",10
"GO:0061695","transferase complex, transferring phosphorus-containing groups","26/1176","245/23436",0.000269730583444338,0.000269730583444338,0.0048977395414893,"Prim2/Pcna/Pola1/Pfkfb1/Cks1b/Ccne2/Pole3/Cdk14/Pole/Phkg1/Ccne1/Pold1/Pold3/Dna2/Cdk1/Cdk4/Prim1/Cdk2/Cks1brt/Rb1/Pkm/Pold2/Pole2/Ccnf/Cdkn1a/Pola2",26
"GO:0005874","microtubule","38/1176","420/23436",0.000348561665944387,0.000348561665944387,0.00611089962436075,"Stau2/Bag2/Spaca9/Ttc30a1/Kif18a/Map1a/Mid1ip1/Bex4/Mid1/Dclk2/Kif24/Stmn1/Kntc1/Hsph1/Haus5/Prc1/Tubgcp2/Tube1/Cdk1/Kif5a/Camsap3/Haus8/Tppp3/Enkd1/Haus4/Ska3/Myo5a/Kif15/Aurkb/Dynll2/Tubg1/Birc5/Cep170b/Tuba1b/Tiam1/Reep2/Katnal2/Kif11",38
"GO:0043073","germ cell nucleus","7/1176","30/23436",0.000579130687065727,0.000579130687065727,0.00981474111764022,"Ran/H1f8/Blm/Ncapd3/Topbp1/Rpa1/Trip13",7
"GO:0005662","DNA replication factor A complex","5/1176","15/23436",0.000620819316473797,0.000620819316473797,0.010070775768934,"Rpa2/Rpa3/Rpa1/E2f6/Tonsl",5
"GO:0005819","spindle","27/1176","273/23436",0.00063385420988736,0.00063385420988736,0.010070775768934,"Rif1/Kif18a/Dsn1/Bex4/Aunip/Cdc7/Kntc1/Mad2l1/Nup62/Ccdc155/Prc1/Tubgcp2/Fbxo5/Cdk1/Ska3/Rb1/Aurkb/Haspin/Tada2a/Cdc6/Tubg1/Birc5/Rsph1/Sgo1/Katnal2/Kif11/Smc3",27
"GO:0000792","heterochromatin","13/1176","95/23436",0.000909412339236713,0.000909412339236713,0.0140110417815417,"Suv39h2/Wdr76/Baz1b/Esco2/Dnmt1/Ncapd3/Suz12/Pcgf2/Cbx2/Foxc1/Cbx5/Uhrf1/Hells",13
"GO:0005721","pericentric heterochromatin","6/1176","24/23436",0.000972119815352907,0.000972119815352907,0.0145366523472277,"Baz1b/Esco2/Dnmt1/Ncapd3/Cbx5/Hells",6
"GO:0005720","nuclear heterochromatin","8/1176","43/23436",0.00118536222092404,0.00118536222092404,0.0170588793550857,"Suv39h2/Esco2/Ncapd3/Suz12/Pcgf2/Foxc1/Cbx5/Uhrf1",8
"GO:0000784","nuclear chromosome, telomeric region","11/1176","75/23436",0.00124144846652435,0.00124144846652435,0.0170588793550857,"Rad51/Nbn/Orc1/Brca2/Pold1/Dna2/Ctc1/Rpa1/Cbx5/Fen1/Dclre1a",11
"GO:0016529","sarcoplasmic reticulum","11/1176","75/23436",0.00124144846652435,0.00124144846652435,0.0170588793550857,"Cacna1s/Nos1/Dmpk/Rtn2/Hsp90b1/Nol3/Rasd1/Fkbp1b/Srl/Pygm/Tmem109",11
"GO:0044450","microtubule organizing center part","18/1176","164/23436",0.00152780963972178,0.00152780963972178,0.0204413311907374,"Dyrk3/Plk4/Sass6/Ssx2ip/Kif24/Stil/Crocc/Ran/Alms1/Ccp110/Tubgcp2/Top2a/Tubg1/Birc5/Ccdc14/Ccnf/Cchcr1/Cep76",18
"GO:0031965","nuclear membrane","23/1176","233/23436",0.00158050862720166,0.00158050862720166,0.0205056048003492,"Stau2/Plcd4/Rif1/Lmna/Ybx1/Rcc1/Nos1/Tmem120b/Cav2/Repin1/Dmpk/Nup62/Ccdc155/Tmpo/Cdk4/Nup133/Tmem97/Brip1/Clmn/Nrm/Lmnb1/Tmem109/Ina",23
"GO:1902911","protein kinase complex","13/1176","101/23436",0.00161327739630077,0.00161327739630077,0.0205056048003492,"Pcna/Cks1b/Ccne2/Cdk14/Phkg1/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Ccnf/Cdkn1a",13
"GO:0005814","centriole","14/1176","115/23436",0.00186611472134996,0.00186611472134996,0.0231139415199978,"Plk4/Sass6/Kif24/Stil/Crocc/Ran/Alms1/Ccp110/Top2a/Tubg1/Birc5/Ccnf/Cchcr1/Cep76",14
"GO:0001750","photoreceptor outer segment","11/1176","79/23436",0.00190941256034764,0.00190941256034764,0.0231139415199978,"Ptgs1/Sptbn5/Map1a/Rrh/Lyar/Opn1sw/Myo5a/Rgs9/Prph/Tulp1/Rom1",11
"GO:0000922","spindle pole","15/1176","129/23436",0.00207240726169072,0.00207240726169072,0.0245036158481424,"Dsn1/Bex4/Aunip/Kntc1/Mad2l1/Nup62/Ccdc155/Tubgcp2/Aurkb/Cdc6/Tubg1/Sgo1/Katnal2/Kif11/Smc3",15
"GO:0000795","synaptonemal complex","12/1176","94/23436",0.00257466882061737,0.00257466882061737,0.0290892407101331,"Rad51/Brca2/Ccdc155/Blm/Syce2/Ccnb1ip1/Rpa1/P3h4/Brca1/4930447C04Rik/Msh5/Smc3",12
"GO:0099086","synaptonemal structure","12/1176","94/23436",0.00257466882061737,0.00257466882061737,0.0290892407101331,"Rad51/Brca2/Ccdc155/Blm/Syce2/Ccnb1ip1/Rpa1/P3h4/Brca1/4930447C04Rik/Msh5/Smc3",12
"GO:0016528","sarcoplasm","11/1176","84/23436",0.0031278240862023,0.0031278240862023,0.0338795959002314,"Cacna1s/Nos1/Dmpk/Rtn2/Hsp90b1/Nol3/Rasd1/Fkbp1b/Srl/Pygm/Tmem109",11
"GO:0005652","nuclear lamina","4/1176","13/23436",0.00313193365827191,0.00313193365827191,0.0338795959002314,"Pcna/Lmna/Nrm/Lmnb1",4
"GO:0098831","presynaptic active zone cytoplasmic component","5/1176","21/23436",0.00327268429642247,0.00327268429642247,0.0346646165607907,"Ctnnd1/Rims3/Ppfia3/Unc13b/Unc13a",5
"GO:0001673","male germ cell nucleus","5/1176","23/23436",0.004979536551345,0.004979536551345,0.0509278945901943,"Ran/Blm/Topbp1/Rpa1/Trip13",5
"GO:0043292","contractile fiber","21/1176","226/23436",0.00500843683858019,0.00500843683858019,0.0509278945901943,"Fhl2/Dbi/Csrp1/Cacna1s/Itgb1bp2/Tpm2/Nos1/Lmod3/Abcc9/Csrp2/Arhgef25/Acta1/Synpo2l/Tmod2/Klhl40/Jup/Myl4/Dek/Fkbp1b/Pygm/Nrap",21
"GO:0016324","apical plasma membrane","27/1176","316/23436",0.00512424633738041,0.00512424633738041,0.051083817976362,"Cfap126/S100g/P2ry1/Muc1/Cntfr/Atp2b2/Rhcg/Tjp3/Mip/Kcnk1/Lmo7/Amotl1/Trf/Atp1b2/Birc5/Tmem235/Ocln/Hsp90aa1/Muc4/Abcb1a/Slc9a3r2/Slc29a1/Epcam/Slc23a1/Slc23a2/Naaladl1/Slc1a1",27
"GO:0005876","spindle microtubule","8/1176","54/23436",0.00523340643837571,0.00523340643837571,0.051168730966305,"Kif18a/Kntc1/Cdk1/Ska3/Aurkb/Tubg1/Birc5/Kif11",8
"GO:0019005","SCF ubiquitin ligase complex","9/1176","67/23436",0.00609142296216402,0.00609142296216402,0.0584341070650491,"Cks1b/Fbxo44/Fbxo2/Cks1brt/Fbxo39/Skp2/Fbxo45/Ccnf/Fbxl16",9
"GO:0048786","presynaptic active zone","11/1176","92/23436",0.00630378931108615,0.00630378931108615,0.0593514666131503,"Ctnnd1/P2ry1/Rims3/Atp2b2/Ppfia3/Unc13b/Unc13a/Nectin1/Cplx3/Arhgap44/Stx19",11
"GO:0005643","nuclear pore","9/1176","68/23436",0.0067158682809007,0.0067158682809007,0.0619628177883236,"Nxt1/Ran/Mad2l1/Nup62/Nup43/Nup133/Ranbp17/Nup85/Ranbp1",9
"GO:0030017","sarcomere","18/1176","189/23436",0.00697838105279737,0.00697838105279737,0.0619628177883236,"Fhl2/Csrp1/Cacna1s/Itgb1bp2/Tpm2/Nos1/Lmod3/Abcc9/Csrp2/Acta1/Synpo2l/Tmod2/Klhl40/Jup/Myl4/Fkbp1b/Pygm/Nrap",18
"GO:0010369","chromocenter","4/1176","16/23436",0.00706863614935121,0.00706863614935121,0.0619628177883236,"Oip5/Esco2/Aurkb/Cbx5",4
"GO:0035098","ESC/E(Z) complex","4/1176","16/23436",0.00706863614935121,0.00706863614935121,0.0619628177883236,"Phf19/Ezh2/Suz12/Trim37",4
"GO:0097730","non-motile cilium","15/1176","150/23436",0.00853377080812209,0.00853377080812209,0.0735381141895267,"Ptgs1/Sptbn5/Map1a/Mlf1/Rrh/Nphp4/Lyar/Opn1sw/Myo5a/Tubg1/Rgs9/Prph/Tiam1/Tulp1/Rom1",15
"GO:0015629","actin cytoskeleton","37/1176","490/23436",0.00906598541715649,0.00906598541715649,0.0768222974822208,"Csrp1/Cdc42bpa/Arhgap21/Ptges3/Gck/Cgn/Tpm2/Crocc/Actr3b/Sept11/Kntc1/Sh2b2/Baiap2l1/Wipf3/Lmod3/Dlc1/Bcar1/Acta1/Synpo2l/Anln/Arhgap32/Anxa2/Myo5a/Tmod2/Topbp1/Specc1/Myo1d/Myo19/Dynll2/Samd14/Jup/Myl4/Carmil1/Sptb/Pdxp/Baiap2l2/Sept5",37
"GO:0031252","cell leading edge","30/1176","380/23436",0.00988515257916316,0.00988515257916316,0.0823904865528181,"Cdc42bpa/Vim/Ctnnd1/Kif18a/Slc12a5/Stmn2/S100a6/Ssx2ip/Sh2b2/Antxr1/Dlc1/Sh3rf1/Bcar1/Amotl1/Anxa2/Myo5a/Arhgap44/Myo1d/Tubg1/Mpp2/Itgb4/Carmil1/Hsp90aa1/Pdxp/Shisa8/Fgd4/Tiam1/Jcad/Arap3/Cdc42bpg",30
"GO:0030496","midbody","14/1176","139/23436",0.0101915547690257,0.0101915547690257,0.083059566120132,"Ctnnd1/Chmp4c/Gnai1/Ran/Nup62/Prc1/Cdk1/Hsp90b1/Anln/Anxa2/Aurkb/Birc5/Pdxp/Ggnbp1",14
"GO:0097733","photoreceptor cell cilium","12/1176","112/23436",0.0105072481725066,0.0105072481725066,0.083059566120132,"Ptgs1/Sptbn5/Map1a/Rrh/Nphp4/Lyar/Opn1sw/Myo5a/Rgs9/Prph/Tulp1/Rom1",12
"GO:0016605","PML body","9/1176","73/23436",0.0106026103590832,0.0106026103590832,0.083059566120132,"Rad51/Nbn/Casp8ap2/Rpa2/Blm/Rb1/Topbp1/Rpa1/Cbx5",9
"GO:0030016","myofibril","19/1176","212/23436",0.010618898981197,0.010618898981197,0.083059566120132,"Fhl2/Csrp1/Cacna1s/Itgb1bp2/Tpm2/Nos1/Lmod3/Abcc9/Csrp2/Arhgef25/Acta1/Synpo2l/Tmod2/Klhl40/Jup/Myl4/Fkbp1b/Pygm/Nrap",19
"GO:0000159","protein phosphatase type 2A complex","4/1176","18/23436",0.010973034626939,0.010973034626939,0.0842209459126526,"Ppp2r2c/Nkd1/Ppp2r3d/Ppp2r3a",4
"GO:0005882","intermediate filament","13/1176","127/23436",0.0114465056588129,0.0114465056588129,0.0842209459126526,"Vim/Bfsp1/Lmna/Myo5a/Nefh/Slc1a4/Krt222/Jup/Evpl/Dsp/Prph/Lmnb1/Ina",13
"GO:0043296","apical junction complex","14/1176","141/23436",0.0114736977569015,0.0114736977569015,0.0842209459126526,"Ctnnd1/Cgn/Nphp4/Tjp3/Cdk4/Camsap3/Marveld3/Amotl1/Nectin1/Cldn7/Usp53/Ocln/Igsf5/Epcam",14
"GO:0005883","neurofilament","3/1176","10/23436",0.0115956374807275,0.0115956374807275,0.0842209459126526,"Nefh/Prph/Ina",3
"GO:0031080","nuclear pore outer ring","3/1176","10/23436",0.0115956374807275,0.0115956374807275,0.0842209459126526,"Nup43/Nup133/Nup85",3
"GO:0097731","9+0 non-motile cilium","12/1176","114/23436",0.0120024222760622,0.0120024222760622,0.0859476643341445,"Ptgs1/Sptbn5/Map1a/Rrh/Nphp4/Lyar/Opn1sw/Myo5a/Rgs9/Prph/Tulp1/Rom1",12
"GO:0000803","sex chromosome","6/1176","39/23436",0.0124319976840696,0.0124319976840696,0.0877873520673335,"Plk4/Rad18/Cdk2/Esco2/Suz12/Pcgf2",6
"GO:0032155","cell division site part","7/1176","51/23436",0.0132250828746903,0.0132250828746903,0.0921083637847931,"Mastl/Tubgcp2/Spire2/Anln/Pdxp/Sept5/Spire1",7
"GO:0000780","condensed nuclear chromosome, centromeric region","5/1176","29/23436",0.0137112524022456,0.0137112524022456,0.0929478583899597,"Dsn1/Aurkb/Cenpk/Sgo1/Ndc80",5
"GO:0044305","calyx of Held","5/1176","29/23436",0.0137112524022456,0.0137112524022456,0.0929478583899597,"Nos1/Atp1a3/Unc13b/Unc13a/Sept5",5
"GO:0044449","contractile fiber part","18/1176","203/23436",0.0139941523419505,0.0139941523419505,0.0936173903208048,"Fhl2/Csrp1/Cacna1s/Itgb1bp2/Tpm2/Nos1/Lmod3/Abcc9/Csrp2/Acta1/Synpo2l/Tmod2/Klhl40/Jup/Myl4/Fkbp1b/Pygm/Nrap",18
"GO:0005881","cytoplasmic microtubule","9/1176","78/23436",0.0159741796625894,0.0159741796625894,0.103561855183128,"Spaca9/Ttc30a1/Kif18a/Mid1/Enkd1/Tubg1/Birc5/Tuba1b/Reep2",9
"GO:0005875","microtubule associated complex","14/1176","147/23436",0.0160831546673432,0.0160831546673432,0.103561855183128,"Dnah14/Kif18a/Sptbn5/Map1a/Kif24/Haus5/Kif5a/Haus8/Haus4/Kif15/Aurkb/Dynll2/Birc5/Kif11",14
"GO:0000151","ubiquitin ligase complex","23/1176","283/23436",0.0160917541024716,0.0160917541024716,0.103561855183128,"Bard1/Dtl/Cks1b/Zswim5/Fbxo44/Fbxo2/Rad18/Ube2s/Cblc/Anapc15/Derl3/Cks1brt/Ube2cbp/Klhl40/Fbxo39/Pcgf2/Brca1/Cbx2/Rnf144b/Skp2/Fbxo45/Ccnf/Fbxl16",23
"GO:0045178","basal part of cell","8/1176","66/23436",0.0170933537605677,0.0170933537605677,0.108632761399398,"Gck/Rhcg/Phldb1/Trf/Itgb4/Muc20/Slc23a1/Slc23a2",8
"GO:0005923","bicellular tight junction","12/1176","121/23436",0.018546240287168,0.018546240287168,0.116302057183572,"Ctnnd1/Cgn/Nphp4/Tjp3/Cdk4/Marveld3/Amotl1/Cldn7/Usp53/Ocln/Igsf5/Epcam",12
"GO:0045177","apical part of cell","31/1176","416/23436",0.0187576195747417,0.0187576195747417,0.116302057183572,"Cfap126/Sptbn5/S100g/P2ry1/Muc1/Cntfr/Atp2b2/Rhcg/Tomt/Tjp3/Lrp1/Mip/Kcnk1/Lmo7/Amotl1/Trf/Atp1b2/Tubg1/Birc5/Tmem235/Ocln/Hsp90aa1/Muc4/Abcb1a/Slc9a3r2/Slc29a1/Epcam/Slc23a1/Slc23a2/Naaladl1/Slc1a1",31
"GO:0000152","nuclear ubiquitin ligase complex","6/1176","43/23436",0.019626157717924,0.019626157717924,0.118789901976908,"Bard1/Ube2s/Anapc15/Pcgf2/Brca1/Cbx2",6
"GO:0009925","basal plasma membrane","6/1176","43/23436",0.019626157717924,0.019626157717924,0.118789901976908,"Rhcg/Trf/Itgb4/Muc20/Slc23a1/Slc23a2",6
"GO:0098984","neuron to neuron synapse","31/1176","418/23436",0.0199098727378879,0.0199098727378879,0.119089393590091,"Il1r1/Ctnnd1/Chrm4/Kcna4/Map1a/Lzts3/Drp2/Fabp5/P2ry1/Slc30a3/Sept11/Nos1/Atp2b2/Unc13b/Neto2/Arhgap32/Nectin1/Nefh/Arhgap44/Dynll2/Samd14/Mpp2/Rgs9/Chrm3/Ctnnd2/Shisa8/Fbxo45/Tiam1/Ggnbp1/Dlgap1/Lrfn4",31
"GO:0032153","cell division site","7/1176","56/23436",0.0213785625344308,0.0213785625344308,0.12638734031983,"Mastl/Tubgcp2/Spire2/Anln/Pdxp/Sept5/Spire1",7
"GO:0016323","basolateral plasma membrane","19/1176","229/23436",0.0222591035276828,0.0222591035276828,0.130080423519308,"Slc40a1/S100g/P2ry1/Pianp/Rhcg/Lrp1/Anxa2/Trf/Cldn7/Myo1d/Itgb4/Dsp/Tshr/Hsp90aa1/Muc20/Slc29a1/Epcam/Slc23a1/Slc23a2",19
"GO:0044291","cell-cell contact zone","9/1176","83/23436",0.0231125537804369,0.0231125537804369,0.133533055932429,"Gja5/Ywhah/Fgfrl1/Nectin1/Jup/Dsp/Baiap2l2/Tiam1/Nrap",9
"GO:0005766","primary lysosome","3/1176","13/23436",0.0247000968002653,0.0247000968002653,0.135032787261213,"Nos1/Prss57/Mpo",3
"GO:0005916","fascia adherens","3/1176","13/23436",0.0247000968002653,0.0247000968002653,0.135032787261213,"Jup/Dsp/Nrap",3
"GO:0034663","endoplasmic reticulum chaperone complex","3/1176","13/23436",0.0247000968002653,0.0247000968002653,0.135032787261213,"Hsp90b1/Pdia6/Sdf2l1",3
"GO:0042582","azurophil granule","3/1176","13/23436",0.0247000968002653,0.0247000968002653,0.135032787261213,"Nos1/Prss57/Mpo",3
"GO:0070938","contractile ring","3/1176","13/23436",0.0247000968002653,0.0247000968002653,0.135032787261213,"Prc1/Anln/Pdxp",3
