"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042623","ATPase activity, coupled","44/1151","282/22710",2.83650424011657e-11,2.83650424011657e-11,2.05748345838121e-09,"Zranb3/Mcm6/Atp6v1g3/Dnah14/Kif18a/Rad51/Ercc6l/Rad54b/Rad54l/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Atp2b2/Abcc9/Atp1a3/Blm/Dna2/Kif5a/Mcm5/Fignl1/Atp1b2/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Hspa1l/Msh5/Msh6/Katnal2/Kif11",44
"GO:0003697","single-stranded DNA binding","26/1151","111/22710",3.94438697667816e-11,3.94438697667816e-11,2.62267134063337e-09,"Mcm3/Mcm6/Mcm10/Rad51/Mcm8/Pola1/Smc2/Ybx1/Rpa2/Mcm7/Brca2/Rpa3/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Prim1/Mcm5/Ctc1/Rpa1/Alyref/Rad51b/Mcm4/Cdc45/Rbbp8",26
"GO:0016887","ATPase activity","49/1151","379/22710",1.78572120910127e-09,1.78572120910127e-09,1.09601350323787e-07,"Zranb3/Mcm6/Atp6v1g3/Dnah14/Kif18a/Rad51/Ercc6l/Rad54b/Kif24/Rad54l/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Atp2b2/Abcc9/Atp1a3/Blm/Dna2/Kif5a/Mcm5/Kif15/Fignl1/Atp1b2/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Top2a/Rad51b/Hsp90aa1/Xrcc3/Dscc1/Atad2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Hspa1l/Msh5/Msh6/Katnal2/Kif11",49
"GO:0003684","damaged DNA binding","16/1151","56/22710",1.04456737247435e-08,1.04456737247435e-08,5.95324863410192e-07,"Rev1/Pcna/Nbn/Rpa2/Aunip/Ung/Rpa3/Pold1/Blm/Hmgb2/Rpa1/Brca1/Recql4/Msh6/Rbbp8/Dclre1a",16
"GO:0043138","3'-5' DNA helicase activity","10/1151","21/22710",2.27416173352133e-08,2.27416173352133e-08,1.20969445193626e-06,"Mcm6/Gins1/Mcm7/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",10
"GO:0003887","DNA-directed DNA polymerase activity","10/1151","26/22710",2.71379449181468e-07,2.71379449181468e-07,1.35332646368127e-05,"Rev1/Pola1/Pole3/Pole/Pold1/Pold3/Pold2/Pole2/Polq/Pola2",10
"GO:0034061","DNA polymerase activity","11/1151","33/22710",3.72941854530973e-07,3.72941854530973e-07,1.75040201693175e-05,"Rev1/Ptges3/Pola1/Pole3/Pole/Pold1/Pold3/Pold2/Pole2/Polq/Pola2",11
"GO:0042393","histone binding","31/1151","233/22710",9.03514720302524e-07,9.03514720302524e-07,4.00505355549306e-05,"Ptma/Ipo9/Fh1/Phf19/Hat1/Ssrp1/Gk/Cks1b/Anp32b/Nasp/Rcc1/Baz1b/Mcm2/Ncapd2/Coprs/Hpf1/Asf1b/Cks1brt/Sfmbt1/Ncapd3/Suz12/Cbx2/Dek/Dpf3/Ncapg2/Atad2/Tonsl/Cbx5/Chaf1b/Uhrf1/Msh6",31
"GO:0070182","DNA polymerase binding","8/1151","18/22710",1.17905755626876e-06,1.17905755626876e-06,4.95138851884611e-05,"Ptges3/Rad51/Pcna/Cdk2ap1/Fancd2/Fanci/Cdt1/Hsp90aa1",8
"GO:0000217","DNA secondary structure binding","9/1151","24/22710",1.40085026760948e-06,1.40085026760948e-06,5.58865527814731e-05,"Clspn/Rad18/Blm/Rad51c/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",9
"GO:0000287","magnesium ion binding","26/1151","194/22710",5.85155709316128e-06,5.85155709316128e-06,0.00022232983842688,"Dyrk3/Cdc42bpa/Nek6/Map3k20/Dut/Gck/Rps6ka6/Gnai1/Dck/Ran/Mthfd2/Wee1/Dctpp1/Ppa1/Irak3/Cdk2/Pkm/Top2a/Nt5c3b/Idi1/Pdxp/Pgp/Msh6/Map3k8/Cdc42bpg/Fen1",26
"GO:0031492","nucleosomal DNA binding","8/1151","24/22710",1.50872351635343e-05,1.50872351635343e-05,0.000547182978658327,"Rcc1/H1f8/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1",8
"GO:0031491","nucleosome binding","11/1151","54/22710",6.93061587305933e-05,6.93061587305933e-05,0.00240430518616887,"Phf19/Ssrp1/Rcc1/H1f8/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Uhrf1",11
"GO:0035173","histone kinase activity","6/1151","17/22710",0.000127716069955265,0.000127716069955265,0.00424599916781099,"Baz1b/Cdk1/Cdk2/Chek1/Aurkb/Haspin",6
"GO:0016779","nucleotidyltransferase activity","16/1151","123/22710",0.000489127321215574,0.000489127321215574,0.0156108846097434,"Prim2/Rev1/Ptges3/Pola1/Pcyt1b/Pole3/Coasy/Pole/Pold1/Pold3/Prim1/Cgas/Pold2/Pole2/Polq/Pola2",16
"GO:0004536","deoxyribonuclease activity","10/1151","58/22710",0.000608683691599361,0.000608683691599361,0.0186794428434136,"Zranb3/Exo1/Pole/Pold1/Dna2/Rad51c/Xrcc3/Rbbp8/Fen1/Dclre1a",10
"GO:0000400","four-way junction DNA binding","5/1151","16/22710",0.000905761310997027,0.000905761310997027,0.0264981353003083,"Blm/Rad51c/Rad51b/Xrcc3/Msh6",5
"GO:0030332","cyclin binding","7/1151","32/22710",0.000929881792860423,0.000929881792860423,0.0264981353003083,"Insm1/Cdk14/Cdk1/Cdk4/Cdk2/Ube2cbp/Cdkn1a",7
"GO:0031490","chromatin DNA binding","13/1151","95/22710",0.000995380161305356,0.000995380161305356,0.0273865031676755,"Insm1/Rcc1/Ezh2/H1f8/Prdm1/Suz12/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Grhl1",13
"GO:0008301","DNA binding, bending","5/1151","17/22710",0.00122994682809776,0.00122994682809776,0.0316570355075756,"Hmgb2/Top2a/Foxc1/Foxd1/Crip1",5
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","5/1151","17/22710",0.00122994682809776,0.00122994682809776,0.0316570355075756,"Mthfd2/Pycr1/Dhfr/Mthfd1/Pycrl",5
"GO:0051536","iron-sulfur cluster binding","10/1151","65/22710",0.00151645534866345,0.00151645534866345,0.0366658103440796,"Prim2/Aox1/Pola1/Pole/Pold1/Dna2/Cisd1/Brip1/AK157302/Fxn",10
"GO:0051540","metal cluster binding","10/1151","65/22710",0.00151645534866345,0.00151645534866345,0.0366658103440796,"Prim2/Aox1/Pola1/Pole/Pold1/Dna2/Cisd1/Brip1/AK157302/Fxn",10
"GO:0019103","pyrimidine nucleotide binding","4/1151","11/22710",0.00162576712982621,0.00162576712982621,0.0370959416532699,"Dut/Pola1/Dctpp1/Hsp90aa1",4
"GO:0008536","Ran GTPase binding","7/1151","35/22710",0.0016272296305689,0.0016272296305689,0.0370959416532699,"Ipo9/Nxt1/Rcc1/Ipo5/Ranbp17/Birc5/Ranbp1",7
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","7/1151","36/22710",0.00193288687205774,0.00193288687205774,0.0426787761768611,"Gm12728/Ppih/Fkbp10/Fkbp1b/Fkbp5/Ppil1/Fkbp2",7
"GO:0016853","isomerase activity","17/1151","153/22710",0.0019791015601803,0.0019791015601803,0.0426787761768611,"Ptges3/Ptges/Gm12728/Ppih/Tpi1/Top2a/Fkbp10/Idi1/Fkbp1b/Pdia6/Pmm1/Pdia5/Rpusd1/Fkbp5/Ppil1/Katnal2/Fkbp2",17
"GO:0003779","actin binding","36/1151","428/22710",0.00212239776061732,0.00212239776061732,0.0445644737547903,"Cobll1/Kif18a/Sptbn5/Map1a/Snta1/Trpc5/S100a4/Tpm2/Ctnnal1/Ipp/Marcksl1/Crocc/Actr3b/Ywhah/Baiap2l1/Wipf3/Antxr1/Lmod3/Camsap3/Spire2/Synpo2l/Anln/Myo5a/Tmod2/Vill/Myo1d/Myo19/Samd14/Tns4/Myl4/Sptb/Clmn/Fgd4/Tulp1/Spire1/Nrap",36
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","6/1151","28/22710",0.00240960621878755,0.00240960621878755,0.0492977466623742,"Sestd1/Plekha4/Gab2/Adap2/Plek2/Arap3",6
"GO:0019894","kinesin binding","8/1151","49/22710",0.00300506779171164,0.00300506779171164,0.0599431943715111,"Stau2/Nek6/Mapk8ip1/Sptbn5/Crocc/Nup62/Prc1/Kif5a",8
"GO:0019104","DNA N-glycosylase activity","4/1151","13/22710",0.00324717403406865,0.00324717403406865,0.0616881683665171,"Pcna/Mpg/Ung/Mbd4",4
"GO:0097617","annealing activity","4/1151","13/22710",0.00324717403406865,0.00324717403406865,0.0616881683665171,"Zranb3/Rad54l/Blm/Recql4",4
"GO:0004520","endodeoxyribonuclease activity","7/1151","40/22710",0.00362041986389442,0.00362041986389442,0.065652589876363,"Zranb3/Exo1/Dna2/Rad51c/Xrcc3/Rbbp8/Fen1",7
"GO:0016859","cis-trans isomerase activity","7/1151","40/22710",0.00362041986389442,0.00362041986389442,0.065652589876363,"Gm12728/Ppih/Fkbp10/Fkbp1b/Fkbp5/Ppil1/Fkbp2",7
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","5/1151","22/22710",0.00423902580956667,0.00423902580956667,0.0745504700983819,"Pcna/Mpg/Ung/Mbd4/Dnph1",5
"GO:0005200","structural constituent of cytoskeleton","9/1151","63/22710",0.00429796245817848,0.00429796245817848,0.0745504700983819,"Vim/Tpm2/Crocc/Tube1/Nefh/Tubg1/Sptb/Tuba1b/Ina",9
"GO:0097718","disordered domain specific binding","6/1151","34/22710",0.00664263975089379,0.00664263975089379,0.112768665871836,"Gja5/Rrm1/Rb1/Myo5a/Hsp90aa1/Ppil1",6
"GO:0005212","structural constituent of eye lens","5/1151","25/22710",0.00754147399141786,0.00754147399141786,0.125360466787165,"Vim/Bfsp1/Crybb1/Mip/Cpox",5
"GO:0005518","collagen binding","9/1151","69/22710",0.00786295986277308,0.00786295986277308,0.127553277317338,"Map1a/Ctsk/Itga10/Gm12728/Antxr1/Dspp/Aspn/Coch/Chadl",9
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","7/1151","46/22710",0.00799311434376458,0.00799311434376458,0.127553277317338,"Cks1b/Ccne2/Ccne1/Casp3/Cks1brt/Ccnf/Cdkn1a",7
"GO:0060589","nucleoside-triphosphatase regulator activity","25/1151","295/22710",0.00856067147381796,0.00856067147381796,0.133931661035171,"Bag2/Sh3bp4/Arhgap21/Dab2ip/Chn1/Ncaph/Fnip2/Atpif1/Rasal1/Agfg2/Adap1/Hsph1/Stard13/Dlc1/Arhgap22/Arhgap32/Arhgap44/Atp1b2/Adap2/Rgs9/Prr5/Ranbp1/Tbc1d24/Arhgdig/Arap3",25
"GO:0097110","scaffold protein binding","9/1151","71/22710",0.0094486818866032,0.0094486818866032,0.14498179898877,"Vim/P2ry1/Dlgap3/Nos1/Cav2/Kif5a/Dynll2/Dsp/Hsp90aa1",9
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","5/1151","27/22710",0.0105406267364177,0.0105406267364177,0.158685105584998,"Mthfd2/Pycr1/Dhfr/Mthfd1/Pycrl",5
"GO:0070402","NADPH binding","4/1151","18/22710",0.0113541632967023,0.0113541632967023,0.163918765221013,"Nos1/Srd5a1/Dhfr/Cbr3",4
"GO:0019205","nucleobase-containing compound kinase activity","6/1151","38/22710",0.0114887811709407,0.0114887811709407,0.163918765221013,"Dtymk/Uck2/Dck/Mpp6/Nme6/Tk1",6
"GO:0032356","oxidized DNA binding","3/1151","10/22710",0.0119154669705512,0.0119154669705512,0.163918765221013,"Blm/Recql4/Msh6",3
"GO:0047429","nucleoside-triphosphate diphosphatase activity","3/1151","10/22710",0.0119154669705512,0.0119154669705512,0.163918765221013,"Dut/Dctpp1/Enpp3",3
"GO:0098505","G-rich strand telomeric DNA binding","3/1151","10/22710",0.0119154669705512,0.0119154669705512,0.163918765221013,"Rpa2/Ctc1/Rpa1",3
"GO:0004527","exonuclease activity","9/1151","74/22710",0.0122647700500077,0.0122647700500077,0.165864330025082,"Exo1/Pole/Pold1/Enpp3/Eri1/Dis3/Rexo2/Fen1/Dclre1a",9
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","7/1151","50/22710",0.0125312263829644,0.0125312263829644,0.166643326285737,"Exo1/Pole/Pold1/Eri1/Dis3/Rexo2/Dclre1a",7
"GO:0051539","4 iron, 4 sulfur cluster binding","6/1151","39/22710",0.0130102025955454,0.0130102025955454,0.167431809294115,"Prim2/Pola1/Pole/Pold1/Dna2/Brip1",6
"GO:0060590","ATPase regulator activity","6/1151","39/22710",0.0130102025955454,0.0130102025955454,0.167431809294115,"Bag2/Ncaph/Fnip2/Atpif1/Hsph1/Atp1b2",6
"GO:0099186","structural constituent of postsynapse","4/1151","19/22710",0.0138155748763637,0.0138155748763637,0.17338401482209,"Nefh/Mpp2/Dlgap1/Ina",4
"GO:0140104","molecular carrier activity","7/1151","51/22710",0.0139073193947007,0.0139073193947007,0.17338401482209,"Ipo9/Kpna3/Ipo5/Trf/Ranbp17/Ngb/Fxn",7
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","5/1151","29/22710",0.0142662625425015,0.0142662625425015,0.175122704570301,"Mthfd2/Dctd/Mthfd1/Pycrl/Apobec2",5
"GO:0004402","histone acetyltransferase activity","8/1151","64/22710",0.0151780068458043,0.0151780068458043,0.179801069825622,"Hat1/Pole3/Meaf6/Brca2/Tada2a/Dpf3/Naa50/Naa40",8
"GO:0005391","sodium:potassium-exchanging ATPase activity","3/1151","11/22710",0.0157741044108231,0.0157741044108231,0.179801069825622,"Atp1a3/Atp1b2/Cpox",3
"GO:0008556","potassium-transporting ATPase activity","3/1151","11/22710",0.0157741044108231,0.0157741044108231,0.179801069825622,"Atp1a3/Atp1b2/Cpox",3
"GO:0030983","mismatched DNA binding","3/1151","11/22710",0.0157741044108231,0.0157741044108231,0.179801069825622,"Pcna/Msh5/Msh6",3
"GO:0032404","mismatch repair complex binding","3/1151","11/22710",0.0157741044108231,0.0157741044108231,0.179801069825622,"Pcna/Mcm8/Msh6",3
"GO:0071855","neuropeptide receptor binding","5/1151","30/22710",0.0164228068135882,0.0164228068135882,0.18455874817939,"a/Apln/Pmch/Gnao1/Ucn2",5
"GO:1990841","promoter-specific chromatin binding","7/1151","53/22710",0.016977618044032,0.016977618044032,0.188143778909009,"Ezh2/Prdm1/Dnmt1/Suz12/Pcgf2/Zfp750/Foxc1",7
"GO:0061733","peptide-lysine-N-acetyltransferase activity","8/1151","66/22710",0.0180378754309892,0.0180378754309892,0.197155148906847,"Hat1/Pole3/Meaf6/Brca2/Tada2a/Dpf3/Naa50/Naa40",8
"GO:0016835","carbon-oxygen lyase activity","8/1151","67/22710",0.0196039044405676,0.0196039044405676,0.204540819289118,"Fh1/Car13/Alad/Tpi1/Acod1/Hmbs/L3hypdh/Polq",8
"GO:0019200","carbohydrate kinase activity","4/1151","21/22710",0.0196906199414207,0.0196906199414207,0.204540819289118,"Galk1/Gck/Pfkfb1/Xylb",4
"GO:0000900","translation repressor activity, mRNA regulatory element binding","3/1151","12/22710",0.0202516998517788,0.0202516998517788,0.204540819289118,"Tyms/Shmt1/Dhfr",3
"GO:0039706","co-receptor binding","3/1151","12/22710",0.0202516998517788,0.0202516998517788,0.204540819289118,"Tfr2/Dkkl1/Neo1",3
"GO:0043047","single-stranded telomeric DNA binding","3/1151","12/22710",0.0202516998517788,0.0202516998517788,0.204540819289118,"Rpa2/Ctc1/Rpa1",3
"GO:0051011","microtubule minus-end binding","3/1151","12/22710",0.0202516998517788,0.0202516998517788,0.204540819289118,"Tubgcp2/Camsap3/Haus4",3
"GO:0004252","serine-type endopeptidase activity","16/1151","182/22710",0.0229735730773146,0.0229735730773146,0.222298352630541,"2210010C04Rik/Prss36/Prss57/Proz/Plau/Cma1/Gzmf/Gzmc/Gzmb/Tmprss13/Tmprss11c/Rhbdl3/Gzma/Gzmk/Tmprss6/Prss41",16
"GO:0008483","transaminase activity","4/1151","22/22710",0.0231243075262772,0.0231243075262772,0.222298352630541,"Kyat3/Bcat1/Gpt2/Psat1",4
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","4/1151","22/22710",0.0231243075262772,0.0231243075262772,0.222298352630541,"Exo1/Pole/Pold1/Dclre1a",4
"GO:0090079","translation regulator activity, nucleic acid binding","4/1151","22/22710",0.0231243075262772,0.0231243075262772,0.222298352630541,"Tyms/Rps27l/Shmt1/Dhfr",4
"GO:0015179","L-amino acid transmembrane transporter activity","7/1151","57/22710",0.0244953369677571,0.0244953369677571,0.229875809313345,"Slc7a11/Slc7a7/Slc36a4/Slc1a4/Slc36a3/Slc25a2/Slc1a1",7
"GO:0016829","lyase activity","16/1151","184/22710",0.0251356079041486,0.0251356079041486,0.229875809313345,"Fh1/Chac1/Car13/Kyat3/Cth/Alad/Paics/Tpi1/Adcy4/Acod1/Hmbs/Shmt1/Gucy2e/L3hypdh/Umps/Polq",16
"GO:0005044","scavenger receptor activity","6/1151","45/22710",0.0251689347136255,0.0251689347136255,0.229875809313345,"Enpp3/Loxl3/Loxl2/Tmprss13/Cxcl16/Scarf2",6
"GO:0032813","tumor necrosis factor receptor superfamily binding","6/1151","45/22710",0.0251689347136255,0.0251689347136255,0.229875809313345,"Dab2ip/Casp3/Nol3/Trim37/Siva1/Cd70",6
"GO:0005523","tropomyosin binding","3/1151","13/22710",0.0253530575970919,0.0253530575970919,0.229875809313345,"S100a6/Lmod3/Tmod2",3
"GO:0051015","actin filament binding","17/1151","200/22710",0.0260727233673473,0.0260727233673473,0.232283211052556,"Sptbn5/Tpm2/Ctnnal1/Actr3b/Wipf3/Antxr1/Camsap3/Myo5a/Vill/Myo1d/Samd14/Myl4/Sptb/Clmn/Fgd4/Tulp1/Nrap",17
"GO:0038024","cargo receptor activity","9/1151","84/22710",0.026200810745374,0.026200810745374,0.232283211052556,"Scarb1/Tfr2/Enpp3/Lrp1/Loxl3/Loxl2/Tmprss13/Cxcl16/Scarf2",9
"GO:0048306","calcium-dependent protein binding","8/1151","71/22710",0.0268386001656082,0.0268386001656082,0.233290161664047,"Spaca9/Stmn2/S100a11/S100a4/S100a6/Anxa2/Myo5a/Myo1d",8
"GO:0010485","H4 histone acetyltransferase activity","4/1151","23/22710",0.0268991558435853,0.0268991558435853,0.233290161664047,"Hat1/Brca2/Naa50/Naa40",4
"GO:0016860","intramolecular oxidoreductase activity","6/1151","47/22710",0.0304898394449108,0.0304898394449108,0.250466396207542,"Ptges3/Ptges/Tpi1/Idi1/Pdia6/Pdia5",6
"GO:0008236","serine-type peptidase activity","17/1151","204/22710",0.0307598881289893,0.0307598881289893,0.250466396207542,"2210010C04Rik/Prss36/Prss57/Proz/Plau/Cma1/Gzmf/Gzmc/Gzmb/Tmprss13/Tmprss11c/Rhbdl3/Scpep1/Gzma/Gzmk/Tmprss6/Prss41",17
"GO:0019955","cytokine binding","12/1151","129/22710",0.0309044182573316,0.0309044182573316,0.250466396207542,"Il17f/Il1r1/Il2ra/Cntfr/Nbl1/Tnfrsf9/Il22ra2/Crlf1/Il20rb/Xcr1/Il31ra/Ltbp1",12
"GO:0004529","exodeoxyribonuclease activity","4/1151","24/22710",0.0310207570984026,0.0310207570984026,0.250466396207542,"Exo1/Pole/Pold1/Dclre1a",4
"GO:0016769","transferase activity, transferring nitrogenous groups","4/1151","24/22710",0.0310207570984026,0.0310207570984026,0.250466396207542,"Kyat3/Bcat1/Gpt2/Psat1",4
"GO:0015037","peptide disulfide oxidoreductase activity","3/1151","14/22710",0.0310769981046429,0.0310769981046429,0.250466396207542,"Txn1/Pdia6/Pdia5",3
"GO:0098847","sequence-specific single stranded DNA binding","3/1151","14/22710",0.0310769981046429,0.0310769981046429,0.250466396207542,"Rpa2/Ctc1/Rpa1",3
"GO:0042805","actinin binding","6/1151","48/22710",0.0334059321029668,0.0334059321029668,0.266544174042619,"Csrp1/Trpc5/Alms1/Csrp2/Lmo7/Nrap",6
"GO:0072509","divalent inorganic cation transmembrane transporter activity","4/1151","25/22710",0.035493001499733,0.035493001499733,0.279608474364618,"Slc40a1/Slc39a8/Slc30a3/Slc41a2",4
"GO:0034212","peptide N-acetyltransferase activity","8/1151","75/22710",0.0357441440183792,0.0357441440183792,0.279608474364618,"Hat1/Pole3/Meaf6/Brca2/Tada2a/Dpf3/Naa50/Naa40",8
"GO:0005092","GDP-dissociation inhibitor activity","3/1151","15/22710",0.0374171482808632,0.0374171482808632,0.284678468762978,"Sh3bp4/Ranbp1/Arhgdig",3
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/1151","15/22710",0.0374171482808632,0.0374171482808632,0.284678468762978,"Exo1/Dna2/Fen1",3
"GO:0017171","serine hydrolase activity","17/1151","209/22710",0.0374626349064737,0.0374626349064737,0.284678468762978,"2210010C04Rik/Prss36/Prss57/Proz/Plau/Cma1/Gzmf/Gzmc/Gzmb/Tmprss13/Tmprss11c/Rhbdl3/Scpep1/Gzma/Gzmk/Tmprss6/Prss41",17
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","4/1151","26/22710",0.0403181362461541,0.0403181362461541,0.303487063302729,"Dab2ip/Mapk8ip1/Cav2/Marveld3",4
"GO:0051117","ATPase binding","9/1151","91/22710",0.0409652720630244,0.0409652720630244,0.305476401611141,"Atp6v1g3/Snta1/Trpc5/Ptpn3/Nkain1/Atpif1/Nos1/Atp1b2/Sdf2l1",9
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","5/1151","38/22710",0.0415879666322293,0.0415879666322293,0.307248330479823,"Atp6v1g3/Atp2b2/Atp1a3/Atp1b2/Cpox",5
"GO:0000146","microfilament motor activity","3/1151","16/22710",0.0443626572465971,0.0443626572465971,0.318889466030541,"Myo5a/Myo1d/Myo19",3
"GO:0005123","death receptor binding","3/1151","16/22710",0.0443626572465971,0.0443626572465971,0.318889466030541,"Dab2ip/Casp3/Nol3",3
"GO:0016018","cyclosporin A binding","3/1151","16/22710",0.0443626572465971,0.0443626572465971,0.318889466030541,"Gm12728/Ppih/Ppil1",3
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","4/1151","27/22710",0.0454968335521952,0.0454968335521952,0.321253841011309,"Kif18a/Kif5a/Dynll2/Kif11",4
"GO:0051537","2 iron, 2 sulfur cluster binding","4/1151","27/22710",0.0454968335521952,0.0454968335521952,0.321253841011309,"Aox1/Cisd1/AK157302/Fxn",4
"GO:0008080","N-acetyltransferase activity","9/1151","93/22710",0.0460439173292722,0.0460439173292722,0.322264906145783,"Hat1/Pole3/Meaf6/Brca2/Esco2/Tada2a/Dpf3/Naa50/Naa40",9
"GO:0031072","heat shock protein binding","12/1151","139/22710",0.0501457359647349,0.0501457359647349,0.345548763165628,"Stau2/Bag2/Ptges3/Nup62/Itgam/Cd24a/Cdk1/Dnajc9/Nfkbia/Pdxp/Fkbp5/Hspa1l",12
"GO:0043531","ADP binding","5/1151","40/22710",0.0502367726924172,0.0502367726924172,0.345548763165628,"Gck/P2ry1/Pkm/H1f4/Msh6",5
"GO:0140142","nucleocytoplasmic carrier activity","4/1151","28/22710",0.0510282658288238,0.0510282658288238,0.347981631470273,"Ipo9/Kpna3/Ipo5/Ranbp17",4
"GO:0008409","5'-3' exonuclease activity","3/1151","17/22710",0.0518988435853752,0.0518988435853752,0.347981631470273,"Exo1/Fen1/Dclre1a",3
