"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1291","14/22710",4.54907539012688e-06,4.54907539012688e-06,0.0020959303771311,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b/Amhr2",7
"GO:0005044","scavenger receptor activity","12/1291","45/22710",5.40334832638954e-06,5.40334832638954e-06,0.0020959303771311,"Sbspon/Prss12/Tinagl1/Cd36/Corin/Loxl3/Ssc5d/Stab1/Tmprss13/Cxcl16/Enpp2/Tmprss3",12
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","9/1291","29/22710",2.1420815242923e-05,2.1420815242923e-05,0.00375776730362208,"Hpdl/Alox5ap/Bco1/Bco2/Alox12/Alox15/Hgd/Cdo1/Tmlhe",9
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1291","17/22710",2.2159866263092e-05,2.2159866263092e-05,0.00375776730362208,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b/Amhr2",7
"GO:0019199","transmembrane receptor protein kinase activity","15/1291","77/22710",2.4326391601035e-05,2.4326391601035e-05,0.00375776730362208,"Nrp2/Eng/Insrr/Kdr/Tgfbr3/Epha1/Igf1r/Fgfr1/Bmpr1a/Acvr2b/Acvrl1/Acvr1b/Amhr2/Nrg2/Csf1r",15
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","9/1291","30/22710",2.90627864730609e-05,2.90627864730609e-05,0.00375776730362208,"Hpdl/Alox5ap/Bco1/Bco2/Alox12/Alox15/Hgd/Cdo1/Tmlhe",9
"GO:0038024","cargo receptor activity","15/1291","84/22710",7.03077933686484e-05,7.03077933686484e-05,0.00624958748675592,"Sbspon/Prss12/Abca1/Tinagl1/Cd36/Corin/Loxl3/Ssc5d/Lrp1/Stab1/Tmprss13/Cxcl16/Enpp2/Fpr2/Tmprss3",15
"GO:0015267","channel activity","45/1291","438/22710",9.43698795581151e-05,9.43698795581151e-05,0.00624958748675592,"Trpa1/Kcnq5/Chrng/Cacna1s/Cacna1e/Clic3/Scn2a/Slc4a11/Cybb/Kcna3/Kcna2/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnk3/Pkd2/Abcc9/Cacng8/Tmc4/Scn1b/Slc17a7/Kcnc1/Trpm1/Tmc3/Oprm1/Grin3b/Mip/Lrrc8e/Pkd1l2/Cacna1d/Gjb2/Chrna2/Scn4b/Slc1a4/Cacna1g/Kcnh4/Scn4a/Otop3/Cacnb3/Kcnh3/Clcn2/Gabrr3/Kcnk4/Best1",45
"GO:0022803","passive transmembrane transporter activity","45/1291","438/22710",9.43698795581151e-05,9.43698795581151e-05,0.00624958748675592,"Trpa1/Kcnq5/Chrng/Cacna1s/Cacna1e/Clic3/Scn2a/Slc4a11/Cybb/Kcna3/Kcna2/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnk3/Pkd2/Abcc9/Cacng8/Tmc4/Scn1b/Slc17a7/Kcnc1/Trpm1/Tmc3/Oprm1/Grin3b/Mip/Lrrc8e/Pkd1l2/Cacna1d/Gjb2/Chrna2/Scn4b/Slc1a4/Cacna1g/Kcnh4/Scn4a/Otop3/Cacnb3/Kcnh3/Clcn2/Gabrr3/Kcnk4/Best1",45
"GO:0005244","voltage-gated ion channel activity","25/1291","192/22710",9.47657487011462e-05,9.47657487011462e-05,0.00624958748675592,"Trpa1/Kcnq5/Cacna1s/Cacna1e/Clic3/Scn2a/Cybb/Kcna3/Kcna2/Grin3a/Kcnk3/Pkd2/Cacng8/Scn1b/Kcnc1/Oprm1/Cacna1d/Scn4b/Cacna1g/Kcnh4/Scn4a/Cacnb3/Kcnh3/Clcn2/Kcnk4",25
