"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045121","membrane raft","42/1329","364/23436",1.02831682543501e-05,1.02831682543501e-05,0.000402470413017149,"Atp1b1/Nos1ap/Atp1a2/Cel/Hck/Src/Dmd/Pdzk1/Kcna3/Arid3c/Abca1/Cd36/Tlr1/Tlr6/Kdr/Grk3/Nos1/Cav2/Eno2/Cd4/Ldhb/Ehd2/Clip3/Fxyd1/Igf1r/Gprc5b/Oprm1/Myo1a/Dlc1/Bmpr1a/Slc6a4/Myo1d/Mapt/Akap5/Nfam1/Adcy6/App/Dll1/Mdga1/Cd14/Asah2/Myof",42
"GO:0045177","apical part of cell","46/1329","416/23436",1.21548623963443e-05,1.21548623963443e-05,0.000436082343868844,"Trpa1/Myo1b/BC034090/Atp1b1/Cd34/Rapgef4/Pard6b/Il6ra/Pdzk1/Atp6v0d2/Patj/Cd36/Spp1/Atp6v1b1/Ptpro/Mgst1/C5ar2/Fxyd1/Slco2b1/Akap7/Cdh23/Lrp1/Myo1a/Mip/Atp7b/Plat/Cacna1d/Lmo7/Plet1/Khdc3/Gnat1/Slc6a20b/Atp1b2/Slc46a1/Hfe/Slc6a19/Amn/Pdzd2/Ptk2/Cacnb3/Muc4/App/Dll1/Dync2li1/Myo5b/Pard6g",46
"GO:0033267","axon part","48/1329","448/23436",1.82462648012429e-05,1.82462648012429e-05,0.000604269012446021,"Map2/Cdk5r2/Cntn2/Olfm1/Scn2a/Rapgef4/Ctnnd1/Map1a/Cd40/Stmn2/Kcna3/Kcna2/Prss12/Agrn/Nos1/Auts2/Fscn1/Mgll/Eno2/Scn1b/Tshz3/Kcnc1/Slc17a6/Pak1/Rgs10/Brsk2/Lrp1/Myo1a/Unc13b/Unc13a/Tubb3/Cadm1/Bsn/Myo1d/Cntnap1/Mapt/Sncb/Sybu/Nptxr/Sept5/App/Tiam1/Pacsin1/Epb41l3/Dagla/Htr7/Adra2a/Shtn1",48
"GO:0099568","cytoplasmic region","50/1329","475/23436",1.97903370101559e-05,1.97903370101559e-05,0.000608590062943892,"Efhc1/Map2/BC034090/Bbs5/Ctnnd1/Rhov/Pard6b/Ccdc39/Bbs7/Gucy1b1/Tmem67/Kdf1/Cnksr1/Kif17/Drc1/Pkd2/Wipf3/Rtkn/Eno2/Casc1/Pla2g4c/Oprm1/Tle6/Myo1a/Dlc1/Unc13b/Unc13a/Exoc3l/Mtss2/Dnah12/Myzap/Khdc3/Ctsh/Bsn/Drc3/Mapt/Itgb4/Dnah17/Hfe/Cap2/Tnfaip2/Sybu/Rnd1/Sept5/Tctex1d2/Lca5l/Dync2li1/Camk2a/Myo5b/Pard6g",50
"GO:0044441","ciliary part","47/1329","457/23436",6.16479245590261e-05,6.16479245590261e-05,0.00176940358909766,"Efhc1/Enkur/Bbs5/Rapgef4/Map1a/Ccdc39/Bbs7/Slc9b2/Slc9b1/Ssx2ip/Tmem67/Whrn/Kif17/Nphp4/Drc1/Pkd2/Grk3/Rilpl1/Ift122/Pde6h/Casc1/Ehd3/Dlg5/Dnah12/Ctsh/Gnat1/Tmem17/Drc3/Rilp/Mapt/Ace/Dnah17/Ttc8/Mok/Wdr60/Odf1/Mapk15/Tctex1d2/App/Lca5l/Ccr6/Dync2li1/Cabyr/Pcdhb22/Tsga10ip/Catsperz/Pdzd7",47
"GO:0098862","cluster of actin-based cell projections","25/1329","191/23436",8.39271399134732e-05,8.39271399134732e-05,0.00225830264635596,"Trpa1/Myo1b/Rapgef4/Strc/Pls3/Slc7a11/Pdzk1/Mttp/Aqp7/Whrn/Espn/Cd36/Ceacam16/Cdh23/Myo1a/Slc6a20b/Pemt/Slc46a1/Myo1d/Ace/Slc6a19/Amn/Tiam1/Myo5b/Pdzd7",25
"GO:0031012","extracellular matrix","47/1329","475/23436",0.000154837035940902,0.000154837035940902,0.00392125991949405,"Serpine2/Col4a4/Snorc/Plxdc2/Sema6d/S100a11/Thsd4/Adamtsl4/Npnt/Col8a2/Tinagl1/Agrn/Emilin1/Igfbp7/Anxa3/Tgfbr3/Mmp17/Ndnf/Lrig1/Wnt5b/Mfap5/Vwf/Ssc5d/Mmp11/Mmp19/Hapln4/Colq/Mmp10/Vwa5a/Pkm/Emid1/Ntn1/Serpinf2/Itgb4/Ogn/Vcan/Egflam/Fbln1/Igfbp6/Muc4/Serac1/Ntn3/Col11a2/Vegfa/Rell2/Entpd1/Kazald1",47
"GO:1902495","transmembrane transporter complex","34/1329","308/23436",0.000164177903349166,0.000164177903349166,0.0039268282146087,"Kcnq5/Chrng/Cacna1s/Cacna1e/Atp1b1/Nos1ap/Atp1a2/Clic3/Olfm1/Scn2a/Kcna3/Kcna2/Gabrr2/Grin3a/Pkd2/Abcc9/Cacng8/Scn1b/Kcnc1/Grin3b/Lrrc8e/Cacna1d/Chrna2/Scn4b/Atp1b2/Cacna1g/Scn4a/Nrn1/Hspa2/Cacnb3/Clcn2/Kcnk4/Catsperz/Best1",34
"GO:1990351","transporter complex","34/1329","315/23436",0.000251150288774015,0.000251150288774015,0.0053556341783217,"Kcnq5/Chrng/Cacna1s/Cacna1e/Atp1b1/Nos1ap/Atp1a2/Clic3/Olfm1/Scn2a/Kcna3/Kcna2/Gabrr2/Grin3a/Pkd2/Abcc9/Cacng8/Scn1b/Kcnc1/Grin3b/Lrrc8e/Cacna1d/Chrna2/Scn4b/Atp1b2/Cacna1g/Scn4a/Nrn1/Hspa2/Cacnb3/Clcn2/Kcnk4/Catsperz/Best1",34
"GO:0005901","caveola","15/1329","94/23436",0.000252746841646578,0.000252746841646578,0.0053556341783217,"Atp1b1/Nos1ap/Atp1a2/Hck/Src/Cd36/Nos1/Cav2/Ehd2/Fxyd1/Igf1r/Dlc1/Bmpr1a/Asah2/Myof",15
"GO:0016323","basolateral plasma membrane","27/1329","229/23436",0.000261234478869237,0.000261234478869237,0.0053556341783217,"Atp1b1/Cd34/Rapgef4/Slc9b2/Mttp/Car9/Pkd2/Atp6v1b1/C5ar2/Car11/Slco2b1/Lrp1/Myo1a/Slc39a5/Atp7b/Nod2/Cadm1/Myo1d/Abcc3/Ace/Itgb4/Akap5/Slc10a1/Ptk2/Muc20/Best1/Entpd1",27
"GO:0005912","adherens junction","32/1329","297/23436",0.000388142603054919,0.000388142603054919,0.00728681772688033,"Ctnnd1/Hck/Ssx2ip/Asap3/Afap1/Arhgap24/Cav2/Pak1/Oprm1/Smpx/Itga7/Dlc1/Kifc3/Dlg5/Ajuba/Lmo7/Coro2b/Itga11/Tln2/Pdlim4/Slc6a4/Cdc42ep4/Itgb4/Ctnnd2/Ptk2/Parvb/Rnd1/Pkp2/Arvcf/Dll1/Vegfa/Nrap",32
"GO:0005891","voltage-gated calcium channel complex","9/1329","41/23436",0.000397373922697672,0.000397373922697672,0.00728681772688033,"Cacna1s/Cacna1e/Nos1ap/Cacng8/Cacna1d/Cacna1g/Hspa2/Cacnb3/Catsperz",9
"GO:0070161","anchoring junction","33/1329","311/23436",0.00041800736018507,0.00041800736018507,0.00728681772688033,"Ctnnd1/Hck/Ssx2ip/Asap3/Afap1/Arhgap24/Cav2/Pak1/Oprm1/Smpx/Itga7/Dlc1/Kifc3/Dlg5/Ajuba/Lmo7/Jam3/Coro2b/Itga11/Tln2/Pdlim4/Slc6a4/Cdc42ep4/Itgb4/Ctnnd2/Ptk2/Parvb/Rnd1/Pkp2/Arvcf/Dll1/Vegfa/Nrap",33
"GO:0030027","lamellipodium","21/1329","165/23436",0.000440059652454631,0.000440059652454631,0.00728681772688033,"Ctnnd1/Stmn2/Rab13/Kcna2/Plekhg5/Pkd2/Fscn1/Dysf/Plxnd1/Pak1/Kitl/Mtss2/Tubb3/Ajuba/Pdlim4/Ptk2/Parvb/App/Fer/Arap3/Shtn1",21
"GO:0030055","cell-substrate junction","21/1329","165/23436",0.000440059652454631,0.000440059652454631,0.00728681772688033,"Hck/Dmd/Asap3/Afap1/Arhgap24/Cav2/Pak1/Oprm1/Smpx/Itga7/Dlc1/Ajuba/Coro2b/Itga11/Tln2/Slc6a4/Itgb4/Ptk2/Eppk1/Parvb/Nrap",21
"GO:0031225","anchored component of membrane","23/1329","192/23436",0.000577121669424769,0.000577121669424769,0.00892553988637126,"Lypd1/Cntn2/Gad2/Ntng2/Lypd6b/Efna4/Bst1/Mmp17/Plaur/Art1/Tnfrsf23/Mmp19/Enpp6/Izumo1r/Plet1/Cd109/Nrn1/Ly6k/Ly6g/Rgmb/Prss41/Mdga1/Cd14",23
"GO:0044853","plasma membrane raft","17/1329","123/23436",0.000581582404918772,0.000581582404918772,0.00892553988637126,"Atp1b1/Nos1ap/Atp1a2/Hck/Src/Cd36/Nos1/Cav2/Ehd2/Fxyd1/Igf1r/Myo1a/Dlc1/Bmpr1a/Myo1d/Asah2/Myof",17
"GO:0032426","stereocilium tip","6/1329","20/23436",0.000639890296540525,0.000639890296540525,0.00892553988637126,"Strc/Whrn/Espn/Ceacam16/Cdh23/Pdzd7",6
"GO:0034702","ion channel complex","31/1329","293/23436",0.00064576046451695,0.00064576046451695,0.00892553988637126,"Kcnq5/Chrng/Cacna1s/Cacna1e/Nos1ap/Clic3/Olfm1/Scn2a/Kcna3/Kcna2/Gabrr2/Grin3a/Pkd2/Abcc9/Cacng8/Scn1b/Kcnc1/Grin3b/Lrrc8e/Cacna1d/Chrna2/Scn4b/Cacna1g/Scn4a/Nrn1/Hspa2/Cacnb3/Clcn2/Kcnk4/Catsperz/Best1",31
"GO:0014704","intercalated disc","11/1329","62/23436",0.000657741412825246,0.000657741412825246,0.00892553988637126,"Atp1b1/Atp1a2/Scn2a/Fxyd1/Scn1b/Pak1/Scn4b/Tln2/Ptk2/Pkp2/Nrap",11
"GO:0062023","collagen-containing extracellular matrix","36/1329","359/23436",0.000680798741507225,0.000680798741507225,0.00892553988637126,"Serpine2/Col4a4/Snorc/Plxdc2/Sema6d/S100a11/Adamtsl4/Npnt/Col8a2/Tinagl1/Agrn/Emilin1/Igfbp7/Anxa3/Mfap5/Vwf/Ssc5d/Colq/Vwa5a/Pkm/Emid1/Ntn1/Serpinf2/Itgb4/Ogn/Vcan/Egflam/Fbln1/Igfbp6/Muc4/Ntn3/Col11a2/Vegfa/Rell2/Entpd1/Kazald1",36
"GO:0035869","ciliary transition zone","12/1329","72/23436",0.000684145905715744,0.000684145905715744,0.00892553988637126,"Tmem67/Whrn/Kif17/Nphp4/Ift122/Gnat1/Tmem17/Ttc8/Dync2li1/Pcdhb22/Tsga10ip/Pdzd7",12
"GO:0032838","plasma membrane bounded cell projection cytoplasm","21/1329","171/23436",0.000708656030078785,0.000708656030078785,0.00897338440564159,"Efhc1/Map2/Bbs5/Ccdc39/Bbs7/Tmem67/Kif17/Drc1/Casc1/Oprm1/Dnah12/Ctsh/Bsn/Drc3/Mapt/Dnah17/Sybu/Tctex1d2/Lca5l/Dync2li1/Camk2a",21
"GO:0044291","cell-cell contact zone","13/1329","83/23436",0.000766515978788398,0.000766515978788398,0.0094287228669009,"Atp1b1/Atp1a2/Scn2a/Fxyd1/Scn1b/Pak1/Jam3/Scn4b/Tln2/Ptk2/Pkp2/Tiam1/Nrap",13
"GO:0032391","photoreceptor connecting cilium","9/1329","45/23436",0.000819620443217493,0.000819620443217493,0.00980189360456008,"Whrn/Kif17/Nphp4/Ift122/Gnat1/Ttc8/Pcdhb22/Tsga10ip/Pdzd7",9
"GO:0070160","tight junction","17/1329","128/23436",0.000920319083418195,0.000920319083418195,0.010613979121248,"F11r/Ctnnd1/Pard6b/Rab13/Patj/Nphp4/Cldn15/Ccnd1/Atp7b/Cldn23/Jam3/Usp53/Cntnap1/Mapk15/Eppk1/Jam2/Pard6g",17
"GO:0031514","motile cilium","23/1329","199/23436",0.000948494614429752,0.000948494614429752,0.010613979121248,"Enkur/Spag4/Ccdc39/Oaz3/Slc9b2/Slc9b1/Tekt2/Fbxl13/Drc1/Pkd2/Grk3/Iqcd/Cabcoco1/Ctsh/Drc3/Ace/Cep295nl/Odf1/Lrrc6/Ccr6/Dync2li1/Cabyr/Catsperz",23
"GO:0044305","calyx of Held","7/1329","29/23436",0.000961486372719412,0.000961486372719412,0.010613979121248,"Kcna3/Kcna2/Nos1/Kcnc1/Unc13b/Unc13a/Sept5",7
"GO:0016529","sarcoplasmic reticulum","12/1329","75/23436",0.000995080450898013,0.000995080450898013,0.0107102080109812,"Cacna1s/Nos1ap/Nos1/Rtn2/Hrc/Fsd2/Art1/Mrvi1/Akap7/Mrln/Camk2b/Srl",12
"GO:0015629","actin cytoskeleton","45/1329","490/23436",0.0010374465127341,0.0010374465127341,0.0108137216173871,"Myo1b/Map2/Ptges3/Neb/Ttn/Bmf/Hck/Src/Pls3/Cnn3/Whrn/Fgr/Espn/Afap1/Corin/Pkd2/Auts2/Sh2b2/Fscn1/Wipf3/Rtkn/Lmod3/Pak1/Myo1a/Myo16/Dlc1/Mylk3/Mtss2/Acta1/Synpo2l/Coro2b/Myzap/Kif9/Pdlim4/Myo1d/Cdc42ep4/Hfe/Cap2/Ptk2/Parvb/Rnd1/Sept5/Fer/Myo5b/Sh3pxd2a",45
"GO:0043296","apical junction complex","18/1329","141/23436",0.00105493274458128,0.00105493274458128,0.0108137216173871,"F11r/Ctnnd1/Pard6b/Rab13/Patj/Nphp4/Cldn15/Ccnd1/Atp7b/Cldn23/Kifc3/Jam3/Usp53/Cntnap1/Mapk15/Eppk1/Jam2/Pard6g",18
"GO:0045178","basal part of cell","11/1329","66/23436",0.00113007484410575,0.00113007484410575,0.0113145804464933,"Cd34/Pkd2/C5ar2/Slco2b1/Myo1a/Homer3/Ace/Itgb4/Hfe/Eppk1/Muc20",11
"GO:0005923","bicellular tight junction","16/1329","121/23436",0.00134610883088461,0.00134610883088461,0.0131712562639188,"F11r/Ctnnd1/Pard6b/Rab13/Patj/Nphp4/Cldn15/Ccnd1/Atp7b/Cldn23/Jam3/Usp53/Mapk15/Eppk1/Jam2/Pard6g",16
"GO:0097470","ribbon synapse","6/1329","23/23436",0.00143968772012511,0.00143968772012511,0.0137288514807663,"Nphp4/Cdh23/Unc13b/Cacna1d/Bsn/Pacsin1",6
"GO:0032588","trans-Golgi network membrane","7/1329","31/23436",0.00146687239537772,0.00146687239537772,0.0137288514807663,"Myo1b/Clip3/Scamp4/Atp7b/Nsg2/Kif13a/Scamp1",7
"GO:0005903","brush border","17/1329","134/23436",0.00153616071897915,0.00153616071897915,0.0139831064021599,"Myo1b/Rapgef4/Slc7a11/Pdzk1/Mttp/Aqp7/Espn/Cd36/Myo1a/Slc6a20b/Pemt/Slc46a1/Myo1d/Ace/Slc6a19/Amn/Myo5b",17
"GO:0034703","cation channel complex","24/1329","219/23436",0.00155899670400609,0.00155899670400609,0.0139831064021599,"Kcnq5/Cacna1s/Cacna1e/Nos1ap/Olfm1/Scn2a/Kcna3/Kcna2/Grin3a/Pkd2/Abcc9/Cacng8/Scn1b/Kcnc1/Grin3b/Cacna1d/Scn4b/Cacna1g/Scn4a/Nrn1/Hspa2/Cacnb3/Kcnk4/Catsperz",24
"GO:0005924","cell-substrate adherens junction","19/1329","158/23436",0.00159428039511196,0.00159428039511196,0.0140077482621007,"Hck/Asap3/Afap1/Arhgap24/Cav2/Pak1/Oprm1/Smpx/Itga7/Dlc1/Ajuba/Coro2b/Itga11/Tln2/Slc6a4/Itgb4/Ptk2/Parvb/Nrap",19
"GO:0030427","site of polarized growth","23/1329","208/23436",0.00171590220699296,0.00171590220699296,0.0147305818267647,"Map2/Cdk5r2/Olfm1/Rapgef4/Ctnnd1/Stmn2/Agrn/Auts2/Fscn1/Eno2/Tshz3/Trpm1/Pak1/Lrp1/Myo1a/Tubb3/Grm6/Mapt/Sncb/Nptxr/App/Tiam1/Shtn1",23
"GO:0005884","actin filament","16/1329","124/23436",0.0017449796809456,0.0017449796809456,0.0147305818267647,"Myo1b/Ptges3/Hck/Src/Pls3/Whrn/Espn/Afap1/Pkd2/Sh2b2/Wipf3/Pak1/Myo1a/Dlc1/Acta1/Pdlim4",16
"GO:0098858","actin-based cell projection","23/1329","209/23436",0.0018272411221002,0.0018272411221002,0.0151283728530158,"Myo1b/Map2/Strc/Pls3/Dmd/Pdzk1/Mttp/Whrn/Espn/Fscn1/Atp6v1b1/Ceacam16/Cdh23/Kitl/Myo1a/Tubb3/Akap5/Nptxr/Adcy6/Muc4/App/Pdzd7/Shtn1",23
"GO:0097730","non-motile cilium","18/1329","150/23436",0.00213723504436969,0.00213723504436969,0.0171818348359731,"Rapgef4/Map1a/Strc/Bbs7/Whrn/Kif17/Nphp4/Pkd2/Ift122/Pde6h/Cdh23/Gpr83/Gnat1/Ttc8/Tiam1/Pcdhb22/Tsga10ip/Pdzd7",18
"GO:0005769","early endosome","27/1329","263/23436",0.00215508099531888,0.00215508099531888,0.0171818348359731,"Myo1b/Pmepa1/Nox1/Atp6v0d2/Eqtn/Zfyve9/Rap1gap/Sorcs2/Kdr/Tmem184a/Dysf/Clip3/Slc17a6/Ifitm1/Rab32/Tpd52l1/Lrp1/Tmem108/Nsg2/Pdlim4/Ankrd13b/Hfe/F2rl1/Snx31/App/H2-Ab1/Ticam2",27
"GO:0005930","axoneme","16/1329","128/23436",0.00242672212965886,0.00242672212965886,0.0189304423723143,"Efhc1/Bbs5/Ccdc39/Bbs7/Tmem67/Kif17/Drc1/Casc1/Dnah12/Ctsh/Drc3/Mapt/Dnah17/Tctex1d2/Lca5l/Dync2li1",16
"GO:1990454","L-type voltage-gated calcium channel complex","4/1329","11/23436",0.00246234604940616,0.00246234604940616,0.0189304423723143,"Nos1ap/Cacng8/Cacna1d/Cacnb3",4
"GO:0009925","basal plasma membrane","8/1329","43/23436",0.00256835385980547,0.00256835385980547,0.0193990162264162,"Cd34/Pkd2/C5ar2/Slco2b1/Myo1a/Ace/Itgb4/Muc20",8
"GO:0097014","ciliary plasm","16/1329","129/23436",0.00262800261979139,0.00262800261979139,0.0195073152721357,"Efhc1/Bbs5/Ccdc39/Bbs7/Tmem67/Kif17/Drc1/Casc1/Dnah12/Ctsh/Drc3/Mapt/Dnah17/Tctex1d2/Lca5l/Dync2li1",16
"GO:0016528","sarcoplasm","12/1329","84/23436",0.00269741696353698,0.00269741696353698,0.0195912398194574,"Cacna1s/Nos1ap/Nos1/Rtn2/Hrc/Fsd2/Art1/Mrvi1/Akap7/Mrln/Camk2b/Srl",12
"GO:0099738","cell cortex region","9/1329","53/23436",0.00273031948584125,0.00273031948584125,0.0195912398194574,"Ctnnd1/Gucy1b1/Pkd2/Eno2/Unc13b/Unc13a/Khdc3/Bsn/Myo5b",9
"GO:0098984","neuron to neuron synapse","38/1329","418/23436",0.00290857774231073,0.00290857774231073,0.0202144194212219,"Map2/Dnm3/Rapgef4/Ctnnd1/Map1a/Lzts3/Plcb4/Src/Dclk1/Cnn3/Grin3a/Sh2d5/Sorcs2/Nos1/Ptpro/Cacng8/Pak1/Akap7/Grin3b/Homer3/Unc13b/Dlg5/Igsf9b/Cadm1/Tmem108/Bsn/Camk2b/Mapt/Cap2/Akap5/Pdzd2/Ctnnd2/Tiam1/Pacsin1/Epb41l3/Camk2a/Entpd1/Adra2a",38
"GO:0031526","brush border membrane","11/1329","74/23436",0.00291107409268942,0.00291107409268942,0.0202144194212219,"Slc7a11/Pdzk1/Mttp/Aqp7/Cd36/Slc6a20b/Pemt/Slc46a1/Ace/Slc6a19/Amn",11
"GO:0043197","dendritic spine","21/1329","193/23436",0.00322466917402935,0.00322466917402935,0.0220365863354721,"Cacna1s/Dnm3/Atp1a2/Rapgef4/Ctnnd1/Itpka/Lzts3/Palmd/Cnn3/Fbxo2/Grk3/Ptpro/Slc8a2/Rgs10/Oprm1/Pdlim4/Akap5/Ptk2/Tiam1/Camk2a/Myo5b",21
"GO:0005938","cell cortex","30/1329","312/23436",0.00342224178412138,0.00342224178412138,0.0230213304227902,"BC034090/Ctnnd1/Rhov/Pard6b/Gucy1b1/Kdf1/Cnksr1/Pkd2/Wipf3/Rtkn/Eno2/Pla2g4c/Tle6/Myo1a/Dlc1/Unc13b/Unc13a/Exoc3l/Mtss2/Myzap/Khdc3/Bsn/Itgb4/Hfe/Cap2/Tnfaip2/Rnd1/Sept5/Myo5b/Pard6g",30
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","13/1329","98/23436",0.00355993563208731,0.00355993563208731,0.0235791688020034,"Rgs8/Hck/Src/Srms/Fgr/Cnr2/Gng11/Cav2/Myzap/Gnat1/Alox15/Tiam1/Fer",13
"GO:0150034","distal axon","34/1329","369/23436",0.00380032270194989,0.00380032270194989,0.0247899838133573,"Map2/Cdk5r2/Olfm1/Rapgef4/Ctnnd1/Stmn2/Kcna3/Kcna2/Prss12/Agrn/Nos1/Auts2/Fscn1/Eno2/Tshz3/Kcnc1/Pak1/Rgs10/Brsk2/Lrp1/Myo1a/Unc13b/Unc13a/Tubb3/Mapt/Sncb/Nptxr/Sept5/App/Tiam1/Pacsin1/Htr7/Adra2a/Shtn1",34
"GO:0045211","postsynaptic membrane","34/1329","370/23436",0.00396370864028042,0.00396370864028042,0.025023441212882,"Nrp2/Chrng/Cntn2/Cacna1e/Dnm3/Lzts3/Dmd/Nbea/Kcna3/Gabrr2/Grin3a/Sh2d5/Ptpro/Cacng8/Slc8a2/Kcnc1/Oprm1/Grin3b/Homer3/Dlg5/Chrna2/Pcdh17/Igsf9b/Cadm1/Tmem108/Grm6/Pdlim4/Slc6a4/Tiam1/Pacsin1/Camk2a/Dagla/Htr7/Adra2a",34
"GO:0000786","nucleosome","12/1329","88/23436",0.00398617166855999,0.00398617166855999,0.025023441212882,"H3c15/H1f8/H3c10/H4c11/Hist1h4n/H2ac12/H2bc12/H2ac10/H3c8/H3c7/H4c6/H4c2",12
"GO:0001917","photoreceptor inner segment","9/1329","56/23436",0.00401048061492521,0.00401048061492521,0.025023441212882,"Dnm3/Rapgef4/Whrn/Nos1/Eno2/Cdh23/Pkm/Gnat1/Pdzd7",9
