"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072503","cellular divalent inorganic cation homeostasis","54/1303","497/23210",2.75522157167408e-06,2.75522157167408e-06,0.00103256686169263,"Trpa1/Efhc1/Slc11a1/Htr2b/Gpr35/Atp1b1/Atp1a2/Il1b/Cd40/Dmd/Gm5127/Plch1/Sv2a/Cd36/Kcnk3/Wfs1/Kdr/Cxcl2/Pkd2/Nos1/Clec4b1/Cd4/Slc8a2/C5ar2/Ffar1/Fxyd1/Hrc/Trpm1/Nucb2/Oprm1/Cdh23/S100b/Lrp1/Slc39a5/Atp7b/Inpp4b/Ubash3b/Cxcr5/Uts2/Ccr9/Ccr1/Ramp3/Cacna1g/Ccr7/F2rl1/Akap5/Chga/Cacnb3/App/Ccr6/Fpr2/Glp1r/Hrh4/Plce1",54
"GO:0006816","calcium ion transport","48/1303","423/23210",2.97640280790368e-06,2.97640280790368e-06,0.00103256686169263,"Trpa1/Htr2b/Ramp1/Gpr35/Cacna1s/Cacna1e/Atp1b1/Nos1ap/Atp1a2/Pacsin3/Dmd/Cysltr1/Plch1/Grin3a/Wfs1/Pkd2/Nos1/Dysf/Clec4b1/Cd4/Cacng8/Ehd3/Slc8a2/Ffar1/Hrc/Trpm1/Cracr2b/Cdh23/Mrln/Grin3b/Homer3/Cacna1d/Ubash3b/Ccr1/Camk2b/Ramp3/Grm6/Cacna1g/Ramp2/Ace/Akap5/Hspa2/Cacnb3/Srl/Glp1r/Camk2a/Best1/Plce1",48
"GO:0006874","cellular calcium ion homeostasis","52/1303","473/23210",2.98168038394732e-06,2.98168038394732e-06,0.00103256686169263,"Trpa1/Efhc1/Htr2b/Gpr35/Atp1b1/Atp1a2/Il1b/Cd40/Dmd/Gm5127/Plch1/Sv2a/Cd36/Kcnk3/Wfs1/Kdr/Cxcl2/Pkd2/Nos1/Clec4b1/Cd4/Slc8a2/C5ar2/Ffar1/Fxyd1/Hrc/Trpm1/Nucb2/Oprm1/Cdh23/S100b/Lrp1/Atp7b/Inpp4b/Ubash3b/Cxcr5/Uts2/Ccr9/Ccr1/Ramp3/Cacna1g/Ccr7/F2rl1/Akap5/Chga/Cacnb3/App/Ccr6/Fpr2/Glp1r/Hrh4/Plce1",52
"GO:0002825","regulation of T-helper 1 type immune response","10/1303","30/23210",3.21017748025059e-06,3.21017748025059e-06,0.00103256686169263,"Slc11a1/Hlx/Il1b/Il6ra/Il23r/Il27/Il23a/Ccr7/H2-Ab1/Il33",10
"GO:0090022","regulation of neutrophil chemotaxis","10/1303","31/23210",4.50084386981064e-06,4.50084386981064e-06,0.00132513336898106,"Sell/Il1b/Lbp/Bst1/Dysf/C5ar2/Il23a/Nod2/Jam3/Ccr7",10
"GO:0050766","positive regulation of phagocytosis","16/1303","77/23210",4.70828125491165e-06,4.70828125491165e-06,0.00132513336898106,"Slc11a1/Fcgr3/Apoa2/Il1b/Lbp/Sirpb1a/Rap1gap/Cd36/Tub/Lrp1/Nod2/Ccr7/F2rl1/Ptk2/Fpr2/C2",16
"GO:0097529","myeloid leukocyte migration","29/1303","207/23210",5.21374494057954e-06,5.21374494057954e-06,0.00138107745237147,"Gpr35/Sell/Fcgr3/Il1b/Lbp/S100a14/Emilin1/Bst1/Ppbp/Cxcl2/Spp1/Ccl24/Dysf/Ptpro/C5ar2/Il23a/Mtus1/Nod2/Tnfsf11/Jam3/Ccr1/Ccr7/Cd300a/Chga/Cd200r1/Fpr2/Pla2g7/Vegfa/Trem1",29
"GO:0001523","retinoid metabolic process","13/1303","55/23210",8.23961922290578e-06,8.23961922290578e-06,0.00192294382981919,"Awat2/Crabp2/Adh1/Adh7/Adh4/Dhrs3/Akr1b8/Aldh1a3/Rdh5/Bco1/Bco2/Aldh1a1/Aldh1a2",13
"GO:0019932","second-messenger-mediated signaling","47/1303","427/23210",8.51946090173554e-06,8.51946090173554e-06,0.00192294382981919,"Htr2b/Ramp1/Atp1b1/Rapgef4/Pde11a/Dmd/Gucy1b1/Pde5a/Abca1/Cd36/Bst1/Kdr/Pkd2/Nos1/Ndnf/Cd4/Mrvi1/Nucb2/Sct/Oprm1/Kiss1r/Homer3/Adgrg5/Adgrg3/Cacna1d/Adcy4/Tnfsf11/Cxcr5/Gpr62/Ucn2/Ccr9/Ccr1/Ramp3/Ccr7/Ramp2/Mapt/Akap5/Chga/Adcy6/Ccr6/Fpr2/Glp1r/Vegfa/Adgre1/Cabyr/Htr7/Adra2a",47
"GO:0030100","regulation of endocytosis","36/1303","293/23210",8.82603561904177e-06,8.82603561904177e-06,0.00192294382981919,"Slc11a1/Fcgr3/Apoa2/Pacsin3/Il1b/Hck/Src/Lbp/Sirpb1a/Sgip1/Fgr/Rap1gap/Cd36/Dysf/Bicd1/Clip3/Siglecf/Slc17a7/Ptpn5/Tub/Lrp1/Nod2/Alox15/Ankrd13b/Ccr7/Cd300a/Hfe/F2rl1/Akap5/Ptk2/Dll1/Fpr2/Pacsin1/C2/Vegfa/Cd14",36
"GO:0003018","vascular process in circulatory system","28/1303","203/23210",1.0152565760601e-05,1.0152565760601e-05,0.00192294382981919,"Htr2b/Atp1a2/Cysltr1/Pde5a/Ptafr/Htr1d/Kdr/Tgfbr3/Nos1/Mgll/Mrvi1/Mylk3/Uts2/Alox12/Serpinf2/Slc6a4/Cacna1g/Ramp2/Ace/Foxc1/F2rl1/Chga/Ptk2/Adcy6/Uts2b/Vegfa/Htr7/Adra2a",28
"GO:0018108","peptidyl-tyrosine phosphorylation","38/1303","319/23210",1.03524238095033e-05,1.03524238095033e-05,0.00192294382981919,"Fam72a/Ctnnd1/Hck/Src/Cd40/Srms/Il21/Il6ra/Fgr/Agrn/Cd36/Dok7/Bst1/Kdr/Areg/Cav2/Epha1/Cd4/Il11/Igf1r/Gprc5b/Kitl/Il22/Il23a/Fgfr1/Nod2/Lif/Csf2/Ace/Cd300a/Enpp2/Ptk2/App/Vegfa/Fer/Hbegf/Csf1r/Adra2a",38
"GO:0007160","cell-matrix adhesion","28/1303","204/23210",1.11488468643502e-05,1.11488468643502e-05,0.00192294382981919,"Cntn2/Strc/Src/Dmd/Npnt/Acer2/Cd36/Emilin1/Bst1/Kdr/Epha1/Mia/Lrp1/Dlc1/Ajuba/Jam3/Plet1/Coro2b/Itga11/Itgb4/Epdr1/Enpp2/Ptk2/Acvrl1/Gp5/Muc4/Tiam1/Vegfa",28
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","21/1303","130/23210",1.14390491208183e-05,1.14390491208183e-05,0.00192294382981919,"Htr2b/Ramp1/Cntn2/Rgs8/Pde5a/Rgs12/Grk3/Nos1/Cav2/Mgll/Pde6h/Bicd1/Tub/Rgs10/Oprm1/Camk2b/Ramp3/Ramp2/Chga/Fpr2/Plce1",21
"GO:0016101","diterpenoid metabolic process","13/1303","57/23210",1.25187708365863e-05,1.25187708365863e-05,0.00192294382981919,"Awat2/Crabp2/Adh1/Adh7/Adh4/Dhrs3/Akr1b8/Aldh1a3/Rdh5/Bco1/Bco2/Aldh1a1/Aldh1a2",13
"GO:0070838","divalent metal ion transport","50/1303","472/23210",1.27788352368026e-05,1.27788352368026e-05,0.00192294382981919,"Trpa1/Slc11a1/Htr2b/Ramp1/Gpr35/Cacna1s/Cacna1e/Atp1b1/Nos1ap/Atp1a2/Pacsin3/Dmd/Cysltr1/Plch1/Grin3a/Wfs1/Pkd2/Nos1/Dysf/Clec4b1/Cd4/Cacng8/Ehd3/Slc8a2/Ffar1/Hrc/Trpm1/Cracr2b/Cdh23/Mrln/Grin3b/Slc39a5/Homer3/Cacna1d/Ubash3b/Ccr1/Camk2b/Ramp3/Grm6/Cacna1g/Ramp2/Ace/Akap5/Hspa2/Cacnb3/Srl/Glp1r/Camk2a/Best1/Plce1",50
"GO:0010959","regulation of metal ion transport","46/1303","421/23210",1.27949186202842e-05,1.27949186202842e-05,0.00192294382981919,"Serpine2/Gpr35/Atp1b1/Nos1ap/Atp1a2/Pacsin3/Plcb4/Dmd/Agrn/Wfs1/Pkd2/Nos1/Dysf/Clec4b1/Cd4/Ehd3/Ffar1/Fxyd1/Scn1b/Hrc/Kcnc1/Cracr2b/Cnksr3/Akap7/Mrln/Grin3b/Homer3/Cacna1d/Kcnrg/Ubash3b/Scn4b/Fxyd2/Ccr1/Ramp3/Grm6/Atp1b2/Cacna1g/Ace/Hecw1/Hfe/Akap5/Hspa2/Cacnb3/Glp1r/Camk2a/Best1",46
"GO:0018212","peptidyl-tyrosine modification","38/1303","322/23210",1.28338011795175e-05,1.28338011795175e-05,0.00192294382981919,"Fam72a/Ctnnd1/Hck/Src/Cd40/Srms/Il21/Il6ra/Fgr/Agrn/Cd36/Dok7/Bst1/Kdr/Areg/Cav2/Epha1/Cd4/Il11/Igf1r/Gprc5b/Kitl/Il22/Il23a/Fgfr1/Nod2/Lif/Csf2/Ace/Cd300a/Enpp2/Ptk2/App/Vegfa/Fer/Hbegf/Csf1r/Adra2a",38
"GO:0035296","regulation of tube diameter","25/1303","173/23210",1.32376567994799e-05,1.32376567994799e-05,0.00192294382981919,"Htr2b/Atp1a2/Cysltr1/Pde5a/Ptafr/Htr1d/Kdr/Tgfbr3/Nos1/Mgll/Mrvi1/Uts2/Alox12/Serpinf2/Slc6a4/Cacna1g/Ace/Foxc1/F2rl1/Chga/Ptk2/Adcy6/Uts2b/Htr7/Adra2a",25
"GO:0050880","regulation of blood vessel size","25/1303","173/23210",1.32376567994799e-05,1.32376567994799e-05,0.00192294382981919,"Htr2b/Atp1a2/Cysltr1/Pde5a/Ptafr/Htr1d/Kdr/Tgfbr3/Nos1/Mgll/Mrvi1/Uts2/Alox12/Serpinf2/Slc6a4/Cacna1g/Ace/Foxc1/F2rl1/Chga/Ptk2/Adcy6/Uts2b/Htr7/Adra2a",25
"GO:0097746","regulation of blood vessel diameter","25/1303","173/23210",1.32376567994799e-05,1.32376567994799e-05,0.00192294382981919,"Htr2b/Atp1a2/Cysltr1/Pde5a/Ptafr/Htr1d/Kdr/Tgfbr3/Nos1/Mgll/Mrvi1/Uts2/Alox12/Serpinf2/Slc6a4/Cacna1g/Ace/Foxc1/F2rl1/Chga/Ptk2/Adcy6/Uts2b/Htr7/Adra2a",25
"GO:0042445","hormone metabolic process","29/1303","218/23210",1.43923903054002e-05,1.43923903054002e-05,0.00199891699914629,"Pax8/Il1b/Awat2/Asmt/Crabp2/Adh1/Adh7/Adh4/Dhrs3/Corin/Afp/Spp1/Aldh1a3/Igf1r/Dkk3/Fgfr1/Hsd11b2/Hsd17b2/Bco2/Aldh1a1/Aldh1a2/Acaa1b/Ace/Hfe/Srd5a1/Dio2/Tg/Clcn2/Tcf7l2",29
"GO:0035150","regulation of tube size","25/1303","174/23210",1.46484450498448e-05,1.46484450498448e-05,0.00199891699914629,"Htr2b/Atp1a2/Cysltr1/Pde5a/Ptafr/Htr1d/Kdr/Tgfbr3/Nos1/Mgll/Mrvi1/Uts2/Alox12/Serpinf2/Slc6a4/Cacna1g/Ace/Foxc1/F2rl1/Chga/Ptk2/Adcy6/Uts2b/Htr7/Adra2a",25
"GO:0072511","divalent inorganic cation transport","50/1303","475/23210",1.51574348644798e-05,1.51574348644798e-05,0.00200753889629241,"Trpa1/Slc11a1/Htr2b/Ramp1/Gpr35/Cacna1s/Cacna1e/Atp1b1/Nos1ap/Atp1a2/Pacsin3/Dmd/Cysltr1/Plch1/Grin3a/Wfs1/Pkd2/Nos1/Dysf/Clec4b1/Cd4/Cacng8/Ehd3/Slc8a2/Ffar1/Hrc/Trpm1/Cracr2b/Cdh23/Mrln/Grin3b/Slc39a5/Homer3/Cacna1d/Ubash3b/Ccr1/Camk2b/Ramp3/Grm6/Cacna1g/Ramp2/Ace/Akap5/Hspa2/Cacnb3/Srl/Glp1r/Camk2a/Best1/Plce1",50
"GO:0051480","regulation of cytosolic calcium ion concentration","42/1303","374/23210",1.56169468633321e-05,1.56169468633321e-05,0.00200930221597999,"Trpa1/Htr2b/Gpr35/Atp1a2/Il1b/Dmd/Gm5127/Plch1/Cd36/Kcnk3/Kdr/Cxcl2/Pkd2/Nos1/Clec4b1/Cd4/Slc8a2/C5ar2/Ffar1/Fxyd1/Hrc/Trpm1/Oprm1/Cdh23/Lrp1/Ubash3b/Cxcr5/Uts2/Ccr9/Ccr1/Ramp3/Cacna1g/Ccr7/F2rl1/Akap5/Chga/Cacnb3/Ccr6/Fpr2/Glp1r/Hrh4/Plce1",42
"GO:0050663","cytokine secretion","31/1303","244/23210",1.87433557461033e-05,1.87433557461033e-05,0.00234456362227573,"Htr2b/Apoa2/Cd34/Il1b/Src/Foxp3/Abca1/Fgr/Cd36/Tlr1/Tlr6/Chuk/Dysf/Clec4e/Clec9a/Ssc5d/C5ar2/Lrp1/Nod2/Il17rb/Cadm1/Nlrp3/Ccr7/Cd300c2/F2rl1/Fbln1/Cd200r1/Trem1/Cd14/Csf1r/Il33",31
"GO:0045216","cell-cell junction organization","22/1303","145/23210",1.98226311136399e-05,1.98226311136399e-05,0.00238498205868768,"Ctnnd1/Pard6b/Rab13/Whrn/Nphp4/Fscn1/Ptpro/Perp/Kifc3/Dlg5/Gjb2/Cntnap1/Ramp2/Ace/F2rl1/Grhl1/Ctnnd2/Grhl2/Pkp2/Arvcf/Epb41l3/Csf1r",22
"GO:0006898","receptor-mediated endocytosis","29/1303","222/23210",2.03803245469976e-05,2.03803245469976e-05,0.00238498205868768,"Htr2b/Ramp1/Cntn2/Dnm3/Slc9b2/Sgip1/Cd36/Grk3/Cav2/Clec9a/Bicd1/Cacng8/Ptpn5/Lrp1/Tmem108/Ramp3/Cxcl16/Ankrd13b/Ccr7/Ramp2/Cd300a/Hfe/Akap5/Amn/Dll1/Fpr2/Pacsin1/Vegfa/Cd14",29
"GO:0010810","regulation of cell-substrate adhesion","28/1303","211/23210",2.1020156679765e-05,2.1020156679765e-05,0.00238498205868768,"Hacd1/Src/Dmd/Npnt/Acer2/Cd36/Emilin1/Bst1/Kdr/Spp1/Epha1/Ndnf/Fzd4/Lrp1/Dlc1/Plet1/Coro2b/Emid1/Alox15/Edil3/Egflam/Enpp2/Ptk2/Fbln1/Acvrl1/Muc4/Vegfa/Rell2",28
"GO:1901615","organic hydroxy compound metabolic process","50/1303","481/23210",2.11849738733361e-05,2.11849738733361e-05,0.00238498205868768,"Plcd4/Mogat1/Apoa2/Ephx1/Pax8/Cel/Itpka/Il1b/Plcb4/Maoa/Awat2/Slc7a11/Plch1/Mttp/Adh1/Adh7/Adh4/Abca1/Acer2/Ptafr/Dhrs3/Grk3/Dao/Akr1b8/Dysf/Fgf23/Ldhb/Tyr/Dkk3/Lrp1/Fgfr1/Mtmr7/Inpp4b/Lcat/Aldh1a1/Sec14l2/Ddc/Alox12/Alox15/Gdpd1/Sncb/Dio2/Tg/Abat/Clcn2/App/Cyp39a1/Asah2/Myof/Plce1",50
"GO:0002827","positive regulation of T-helper 1 type immune response","8/1303","23/23210",2.21733869632925e-05,2.21733869632925e-05,0.00243537225748306,"Slc11a1/Hlx/Il1b/Il6ra/Il23r/Il23a/Ccr7/H2-Ab1",8
"GO:0030198","extracellular matrix organization","33/1303","271/23210",2.47012894108422e-05,2.47012894108422e-05,0.00262134850876946,"Col4a4/Eng/Sulf2/Nox1/Thsd4/Adamtsl4/Npnt/Col8a2/Emilin1/Apbb2/Mmp17/Fscn1/Ndnf/Loxl3/Mia/Mmp11/Mmp19/Has3/Colq/Mmp10/Kif9/Serpinf2/Ramp2/Foxc1/Egflam/Ptk2/Scx/Fbln1/Adamts20/App/Serac1/Col11a2/Kazald1",33
"GO:0050707","regulation of cytokine secretion","28/1303","213/23210",2.50308757791568e-05,2.50308757791568e-05,0.00262134850876946,"Htr2b/Apoa2/Cd34/Il1b/Src/Foxp3/Fgr/Cd36/Tlr1/Tlr6/Chuk/Clec4e/Clec9a/Ssc5d/C5ar2/Lrp1/Nod2/Il17rb/Cadm1/Nlrp3/Ccr7/Cd300c2/F2rl1/Fbln1/Cd200r1/Cd14/Csf1r/Il33",28
"GO:1903532","positive regulation of secretion by cell","49/1303","472/23210",2.64062507090704e-05,2.64062507090704e-05,0.00270253446252161,"Trpa1/Cdk5r2/Htr2b/Syt2/Kmo/Cd34/Rapgef4/Ttn/Il1b/Src/Ptafr/Fgr/Cd36/Tlr1/Spp1/Chuk/Clec4e/Clec9a/Ffar1/Nucb2/Sct/Kiss1r/Lrp1/Fgfr1/Unc13b/Unc13a/Nod2/Il17rb/Cacna1d/Tnfsf11/Cadm1/Lif/Nlrp3/Slc6a4/Rasl10b/Cacna1g/Ccr7/Cd300c2/Hfe/F2rl1/Sybu/Abat/Sept5/Glp1r/Cd14/Csf1r/Myo5b/Il33/Tcf7l2",49
"GO:0048871","multicellular organismal homeostasis","50/1303","486/23210",2.78187375932678e-05,2.78187375932678e-05,0.00278382595143859,"Slc11a1/Fcgr4/Cd34/Map1a/Il1b/Src/Elovl6/Aqp7/Whrn/Sgip1/Kdf1/Rhd/Grhl3/Nphp4/Cd36/Wfs1/Kdr/Spp1/Mlxipl/Atp6v1b1/Igf1r/Tub/Cdh23/Pbld1/Tex15/Nxnl1/Nod2/C1qtnf9/Tnfsf11/Ubash3b/Tmprss13/Aldh1a1/Ctsh/Acvr2b/Pemt/Alox12/Hfe/Foxc1/Grhl1/Dio2/Scx/Adcy6/Abat/Muc4/Dll1/Tff1/Col11a2/Vegfa/Csf1r/Zfp516",50
"GO:0006721","terpenoid metabolic process","13/1303","62/23210",3.27061332024487e-05,3.27061332024487e-05,0.00320175830297656,"Awat2/Crabp2/Adh1/Adh7/Adh4/Dhrs3/Akr1b8/Aldh1a3/Rdh5/Bco1/Bco2/Aldh1a1/Aldh1a2",13
"GO:0045860","positive regulation of protein kinase activity","46/1303","438/23210",3.46790766729295e-05,3.46790766729295e-05,0.00332266718940184,"Slc11a1/Cdk5r2/Htr2b/Map3k20/Il1b/Src/Cd40/Maged1/Tsacc/Il6ra/Prok2/Prok1/Pde5a/Trp73/Agrn/Dok7/Tlr1/Tlr6/Pkd2/Cd4/Pde6h/Fzd4/Pak1/Gprc5b/Ccnd1/Tpd52l1/Kiss1r/Kitl/Il23a/Fgfr1/Nod2/Ajuba/C1qtnf9/Tnfsf11/Ltf/Acvr2b/Ccr7/Ace/Cd300a/Ptk2/Muc20/Tiam1/Vegfa/Csf1r/Plce1/Adra2a",46
"GO:0034329","cell junction assembly","27/1303","206/23210",3.65367919635095e-05,3.65367919635095e-05,0.00337129542137159,"Ctnnd1/Src/Pard6b/Rab13/Nphp4/Kdr/Fscn1/Ptpro/Lrp1/Dlc1/Dlg5/Ajuba/Gjb2/Coro2b/Cntnap1/Ramp2/Ace/Itgb4/Ctnnd2/Grhl2/Enpp2/Ptk2/Acvrl1/Pkp2/Arvcf/Vegfa/Epb41l3",27
"GO:0042391","regulation of membrane potential","46/1303","439/23210",3.66839181544758e-05,3.66839181544758e-05,0.00337129542137159,"Trpa1/Pid1/Chrng/Gpr35/Atp1b1/Scn2a/Rapgef4/Src/Dmd/Kcna2/Gabrr2/Cnr2/Agrn/Cd36/Kcnk3/Kdr/Ehd3/Fxyd1/Scn1b/Slc17a7/Oprm1/Akap7/Unc13b/Cacna1d/Chrna2/Igsf9b/Scn4b/Bco2/Tmem108/Atp1b2/Alox12/Cacna1g/Usp53/Kcnh4/Cntnap1/Mapt/Scn4a/Cacnb3/Kcnh3/Abat/Pkp2/Gabrr3/App/Celf4/Kcnk4/Shtn1",46
"GO:0006066","alcohol metabolic process","36/1303","314/23210",3.98651400942321e-05,3.98651400942321e-05,0.00359038040680263,"Plcd4/Mogat1/Apoa2/Ephx1/Cel/Itpka/Il1b/Plcb4/Awat2/Plch1/Mttp/Adh1/Adh7/Adh4/Abca1/Acer2/Ptafr/Dhrs3/Grk3/Akr1b8/Dysf/Dkk3/Lrp1/Fgfr1/Mtmr7/Inpp4b/Lcat/Aldh1a1/Sec14l2/Gdpd1/Clcn2/App/Cyp39a1/Asah2/Myof/Plce1",36
"GO:0071902","positive regulation of protein serine/threonine kinase activity","33/1303","279/23210",4.44449950748027e-05,4.44449950748027e-05,0.00388571486382591,"Cdk5r2/Htr2b/Map3k20/Il1b/Src/Cd40/Maged1/Prok2/Prok1/Pde5a/Trp73/Tlr6/Pkd2/Pde6h/Fzd4/Pak1/Ccnd1/Tpd52l1/Kiss1r/Kitl/Fgfr1/Nod2/Ajuba/C1qtnf9/Tnfsf11/Ltf/Ccr7/Muc20/Tiam1/Vegfa/Csf1r/Plce1/Adra2a",33
"GO:0002688","regulation of leukocyte chemotaxis","18/1303","111/23210",4.4870106188172e-05,4.4870106188172e-05,0.00388571486382591,"Sell/Il1b/Lbp/S100a14/Bst1/Dysf/C5ar2/Il23a/Mtus1/Nod2/Jam3/Ccr1/Ccr7/F2rl1/Ccr6/Fpr2/Pla2g7/Vegfa",18
"GO:0045807","positive regulation of endocytosis","24/1303","175/23210",4.66675950643232e-05,4.66675950643232e-05,0.00396512356872244,"Slc11a1/Fcgr3/Apoa2/Il1b/Lbp/Sirpb1a/Sgip1/Rap1gap/Cd36/Bicd1/Clip3/Ptpn5/Tub/Lrp1/Nod2/Ccr7/Hfe/F2rl1/Ptk2/Dll1/Fpr2/C2/Vegfa/Cd14",24
"GO:0042088","T-helper 1 type immune response","11/1303","48/23210",5.52555190361444e-05,5.52555190361444e-05,0.00460785790324807,"Slc11a1/Hlx/Il1b/Il6ra/Il23r/Il27/Il23a/Ccr7/H2-Ab1/Vegfa/Il33",11
