paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-34469.51075070601,4302.382989359213,-4.791667,3.0084867,-1.9043463,-5.0680685,3.428894,4.5536337,-0.9636215,-1.8708303,-1.5536635,0.90611076,1.3034322,1.5515666,1.4968396,-0.539444,0.14753689,-0.8386891,-3.0702002,-2.2997673,-0.2559755,2.5568175,-0.7496822,0.30251288,-0.8846485,-0.35330006,-1.6177739,0.81782746,-2.9849157,-0.59183705,-1.8180102,-3.896754,-34469.51075070601,4302.382989359213,-92.61336145453207,-140.21200606228342
-42872.524169186756,1586.5643388085268,-6.7326827,1.4481287,0.38366923,1.5747896,2.657258,-1.6375313,3.5318182,-0.54397005,-2.7227733,-0.74997884,1.7320718,0.6294146,-1.6066804,2.1201103,-1.1202509,-0.97857076,2.6194446,1.2385082,2.0686982,0.8519306,-0.09445297,-0.29522288,1.9818188,2.9792016,-2.7812269,1.6621373,-1.6240267,0.50040734,-2.39167,3.8001862,-42872.524169186756,1586.5643388085268,-443.73736972932005,-171.71233853640402
-41246.33001467483,3140.107924938937,-1.4180638,-1.818248,-0.9943834,-1.774594,-2.2447052,-0.31180492,2.5323496,0.8747171,-1.4877757,3.4121373,-1.6585926,4.1441574,0.2319579,-1.8845246,3.504464,-0.36339372,1.0398539,-0.34735757,-0.21453415,0.77669024,0.87660456,-1.3079851,0.12901884,0.09304883,1.9787513,1.8701597,-0.7089205,-1.2145162,-0.97581404,-0.6231707,-41246.33001467483,3140.107924938937,-557.5689418050849,-177.04777104944898
-36764.353258143616,6895.79576495255,1.1206467,-0.20899947,-1.6989357,0.3801602,-0.6079937,-2.78328,-0.52441484,2.4771342,0.059757248,5.2617135,-1.9744325,-1.5587316,0.16830371,-1.1593599,-2.0406783,1.3255426,1.5435277,-1.9425966,3.2478716,-1.9139282,-1.1819137,2.0518837,0.48844627,2.008084,2.560157,-0.081508525,-0.12939125,0.1703498,-0.0328048,0.38721997,-36764.353258143616,6895.79576495255,-250.60356168755982,-94.05708073916072
-34787.530555665915,2254.8474813548564,-7.9542146,4.7658052,1.5558226,-0.6556487,3.1306274,3.1818197,0.779934,-2.2243154,2.602725,1.7256521,0.65037423,-0.029980795,-1.6164962,2.92232,1.8566061,-2.82407,-1.304024,2.6520145,-1.5851606,2.3621907,-0.6770634,2.849461,-1.2081164,-2.1260982,-1.3573531,-1.991203,-3.8855731,0.4887082,0.5010625,-6.168356,-34787.530555665915,2254.8474813548564,-255.8465439452261,-63.61566287114997
-29174.206458287244,21936.54158306869,6.6121817,-4.1638193,3.5191092,-0.6724256,0.9628432,1.3213248,1.1932338,0.40231,0.9951392,1.8213537,-0.9627717,0.48954538,0.10578142,-1.4710145,-1.5041401,-1.3892652,0.3265958,1.574436,-0.46300554,0.13303183,-1.4668306,-0.43017092,0.07001279,-1.13568,-0.32136548,0.29075244,0.90582895,0.8931207,-1.7104546,0.8161927,-29174.206458287244,21936.54158306869,-335.39876561981174,-160.57404038257704
-29815.62255821918,-1721.8713525413643,-1.9162546,3.0118523,1.6470467,3.0553133,-0.4727298,3.8291621,-3.0346465,0.5252311,2.1213207,-0.8702508,-1.7705315,-0.8414959,1.6453624,1.3392539,0.3840241,-1.8891643,-2.5088243,1.2493494,0.6174434,-1.5958275,-0.1623543,0.13918799,0.6596379,0.24571504,-1.0242871,0.41649756,1.5500119,-0.35901976,-0.37170514,-1.1834415,-29815.62255821918,-1721.8713525413643,-15.594140523353254,30.320107376146428
-37136.566664191385,12728.59264672135,0.20187151,-3.332819,1.8155324,-1.2180336,-0.9988989,-1.173891,-0.010348768,1.8230793,0.42815244,-1.7068529,0.2935083,1.0707362,-3.5317066,-1.4753193,-0.47989324,0.6946609,-2.4703102,-0.8833512,-0.32011813,-0.042414967,0.9727328,-1.3669634,0.84460694,-0.7097685,-2.0394702,1.4623345,-0.18230309,0.09422408,-0.03608931,0.48693144,-37136.566664191385,12728.59264672135,-702.8999548016405,-378.35968543126904
-4876.165092090434,-2131.9876702397078,9.384147,6.2630696,-2.8709307,-0.16658877,-3.5516236,-5.0098615,-1.4039229,-2.1173215,2.4918876,-2.2327542,1.1790258,2.1846073,1.84027,1.2286055,-1.695997,0.8683093,-1.5701602,-0.050067082,0.81291336,-0.0067647207,-0.7655404,1.6667461,0.28203258,-0.4903122,0.42703685,-0.33689368,-0.85357195,0.7041992,0.94870573,0.107688546,-4876.165092090434,-2131.9876702397078,-567.0725521287136,-305.46505734968764
-49492.217127664066,-3434.896879035804,0.76303124,0.07489397,-3.3394172,1.411743,-1.4783015,-0.842252,1.7502803,3.2210314,2.675759,1.9757017,-1.6717215,-0.56401604,-0.6284216,3.341881,2.2803466,0.2093689,-1.7596672,-1.3764435,-0.7549304,0.55657184,0.7361995,-0.94789845,2.064995,-1.080916,0.43270072,-0.7222039,-1.5218166,-0.46072486,0.30293593,1.8442106,-49492.217127664066,-3434.896879035804,-127.66540020153174,-171.00686466971806
-36104.87169392239,11050.272828667825,0.32293892,0.8070738,0.24378598,-1.5874009,1.829448,-1.2084802,-2.7281442,0.35190502,-3.6961038,2.9987543,1.2158033,0.36923453,-0.08959228,-1.1181271,-2.1206765,-0.9401424,-2.9303992,0.00017640438,-3.70077,0.85405797,-0.59440184,1.3478357,-1.1014571,0.5540197,-0.35934803,-2.4103348,-0.88482976,0.7673291,1.0651515,-0.8328037,-36104.87169392239,11050.272828667825,-84.27775086372525,-131.23884381130347
-42176.56333185304,-3919.551100489119,5.0655785,-2.26572,0.62588704,3.656764,-2.6723986,-1.2647978,-1.1529065,-0.24278931,0.20805189,2.4851055,-1.7485024,-0.39679614,-0.43154907,-0.87260777,0.6579362,-1.4645004,-0.4462972,0.16354756,-0.51749724,0.9256355,0.41261104,0.34333688,-0.09434818,0.013799873,-0.0233993,0.26358643,0.4196507,-1.0451759,-0.45590675,-0.06640009,-42176.56333185304,-3919.551100489119,-475.45864766448926,-384.5234368192254
-41344.430226599885,12231.899379732542,-2.2549665,-2.3458352,-2.5017254,-1.2510774,0.97890145,1.3770862,-0.5113213,-4.2158103,1.8277632,-3.1292105,-2.0028448,-0.18202376,2.084787,-0.22771426,-1.2778125,0.1557511,-1.8151338,-0.35226363,-1.7035875,2.3416014,1.7509844,1.4656054,1.1714214,-2.554427,1.6664716,0.8793771,-1.1541712,-3.9714942,-0.09371954,4.147525,-41344.430226599885,12231.899379732542,-282.5990396873926,-11.792291665541255
-5526.806118882352,8532.879818721009,8.945165,3.1459007,-0.7962275,-4.271273,-0.90127283,-1.0281227,-2.8127646,-4.288835,-1.4558208,-1.0742574,1.2667059,-1.5850133,-0.9774338,0.77096236,-1.1162905,-0.6874701,0.54049194,-1.209839,0.923866,-0.9790947,-0.37915987,0.94291896,-0.41156626,-0.31716606,0.58134836,-1.0867367,-0.31159326,0.33910695,0.66618186,-0.29041323,-5526.806118882352,8532.879818721009,-606.4933437221302,-176.1811305026242
-44845.033950639314,-6428.180654026733,6.1878204,-2.7667964,-0.65647537,5.7264504,1.5452834,1.5154482,0.42196652,1.947547,-1.2735459,-0.30016068,-0.4406008,0.514897,-0.34996903,0.38374949,-0.50241643,-0.39248595,0.19657272,0.94946545,1.0368365,0.22134888,-0.26800397,0.5675565,-0.7399745,-0.007271423,0.22660126,-1.05405,0.03706931,0.41986322,0.79561675,1.0564486,-44845.033950639314,-6428.180654026733,-287.11826256790613,-468.54522424851694
-34827.11426610483,-5328.669380307193,-4.005427,3.9888875,-3.0821643,-0.3438714,-1.5790389,0.6879227,0.8670737,1.7061452,-0.08630789,0.4353848,-2.149369,-2.2594726,-1.1304387,0.41451886,-1.3085074,1.9559219,-1.4425284,-2.1477537,0.15813878,-0.17604756,1.1615902,0.94343585,0.40811595,0.2549397,-0.36929697,0.77664024,-0.895968,1.9513265,0.101386696,-0.20573404,-34827.11426610483,-5328.669380307193,-362.3458239416206,-69.85602787693506
-23312.673864332548,-4657.378707961974,0.02010006,3.93043,-1.5476601,0.46422607,-4.0498233,-0.47768074,-0.2412945,-2.379452,2.4173048,-0.73037475,0.34975407,-3.7811089,0.8830726,-0.070923634,1.7763919,0.7458349,-1.287531,1.3326323,-0.6763938,-0.8414748,-1.0185238,-0.9443434,-0.73642194,-1.1409236,1.8069873,1.5250921,-0.41417,-0.9341996,0.5644147,-2.5066156,-23312.673864332548,-4657.378707961974,-423.78980843443776,-82.33691737970102
-38805.98568357205,8582.268275096245,-2.9991534,-0.3364083,1.7893515,-2.7025688,-0.41804272,-1.102528,-0.87367576,-0.91642207,-3.4247236,-0.108522154,0.9062527,-0.35876444,0.54754776,-2.4788072,-0.87758946,-1.0262344,0.5627721,1.8616952,0.5182018,2.1481748,2.6908898,0.2714756,0.94615847,2.8295147,2.0982,1.9922374,-0.14823194,-2.7994163,-1.148434,-0.4217149,-38805.98568357205,8582.268275096245,-295.5376002999725,-205.86163158957538
-47668.67444663315,-2364.329062865921,-0.5239017,2.2571118,-4.3111277,0.30127564,-1.4545274,0.90095836,-0.51949346,3.2555783,-0.29012772,0.1260618,-1.4344645,1.9467952,0.6808329,-0.1112091,-0.1316236,0.103351064,-0.361577,0.78490514,-0.29502442,1.9148998,-0.9136461,2.3802276,-1.9253435,-2.2692907,-1.5994554,2.0717149,0.025084762,0.63050103,-0.090857685,0.059349917,-47668.67444663315,-2364.329062865921,-220.3329046178807,-102.61599249049829
-52572.25626953687,-4665.7273870847275,5.268278,-5.0049257,0.28584263,3.8347464,-1.675442,0.08993521,0.6776924,1.6300282,0.4588727,-2.3026402,1.1578959,0.7556984,-1.9128208,0.12954089,0.8904387,1.2110044,-0.9297659,-0.27497122,2.5144596,-0.38618594,0.30503735,0.0015577751,0.51484185,-0.042735703,0.49182352,-0.38358426,-1.7443345,0.6525902,0.9754154,-1.5424076,-52572.25626953687,-4665.7273870847275,-118.86794040796117,-337.4165522345086
-43449.24211717717,3252.5073862644813,-4.9336796,2.8414636,-2.4367468,-2.6438706,4.4735646,8.175208,0.6680938,0.85925114,3.3194473,-2.597569,-0.2720253,0.916467,-2.1130137,0.050051328,-3.7513585,-1.7836163,-0.5920724,-2.5076838,1.643077,1.2731297,1.1328131,-2.955648,-3.5049796,-2.4611557,-0.5644626,-0.6907597,-1.6912867,-1.4175013,-1.3944271,-2.6175609,-43449.24211717717,3252.5073862644813,-11.591633795032632,-78.95232751503617
-43447.56394273252,-2656.917742838877,-1.9316648,0.7166139,-3.0173912,-1.8167653,0.122691296,-0.1832873,-0.9935046,1.2490275,3.3988023,3.0964496,-1.7292349,-1.3301038,-2.0943992,0.28303048,-0.08513751,-1.2166363,2.3698444,-0.5729609,-1.270942,2.7981708,-0.0013398688,0.7447027,2.442121,0.69338816,-1.5960697,-1.1760098,2.4857385,-1.8923687,-2.1118124,-0.4552942,-43447.56394273252,-2656.917742838877,-255.7749816855345,-154.57753043450955
-53263.45800367453,4872.505777946137,-2.490584,-0.5005581,-2.6540868,-0.20065409,2.71123,-4.264027,1.244224,1.6936656,0.0058651157,1.0230397,2.4660475,1.1543292,-2.050295,0.6901916,-2.7303984,2.1418743,3.1212819,-1.0267034,-1.7841327,-1.328232,1.3358774,2.211955,1.1152446,-1.1082195,0.18730554,-1.8089844,1.7810582,4.3177953,-2.3301435,-1.8880405,-53263.45800367453,4872.505777946137,-191.07953029280276,-198.3690307025544
-40747.55697754853,-750.4345869400861,-4.0050673,1.1996044,-3.9021335,-1.9807084,-0.75060725,-1.0287138,-0.84952796,2.1567364,3.2447295,2.623552,-0.84315455,-1.2909762,-1.9686815,2.604826,3.010724,-0.09963231,1.4882615,-0.8858527,-0.711229,-0.56500995,0.005603625,-1.5656369,-1.9176074,0.40610394,-3.623769,-1.8739998,1.1028825,3.6045048,-0.19792533,-2.8525794,-40747.55697754853,-750.4345869400861,-186.763811253167,-172.28350278249047
-27947.11006932649,8635.471630871898,3.6950035,-3.3609014,1.5634855,-1.3348656,-2.9817078,4.1154146,1.944165,1.8956947,-0.16469948,0.5507622,0.8659572,-4.1517043,0.9847626,-1.0743024,-1.6665477,0.068527356,0.8071528,-0.5789865,1.8164961,0.5226625,-0.39000484,1.111823,0.051127702,-0.9540262,1.0344645,0.96336025,-0.34146225,1.2008519,-0.020991094,0.39150852,-27947.11006932649,8635.471630871898,-283.0247954768031,-319.5560252443492
-48812.43678197335,-1007.1776084743817,-1.7694402,-2.4155388,-1.3389937,3.1421256,3.283626,1.8473617,3.2060392,-4.740087,-1.7488756,1.4203156,0.16630776,2.0387352,-1.0335803,-3.2297032,-1.2937703,2.3851902,2.1302676,-0.31345883,0.32921433,-5.4678946,0.2999171,-1.4037716,0.4434079,-1.764225,-4.2679076,-1.7047503,-0.90888697,5.890506,2.224846,-0.93676883,-48812.43678197335,-1007.1776084743817,-18.41516996037527,-203.90590177254538
-25831.051933098403,876.4056586753392,4.0242386,-1.3034317,7.310311,1.6785626,-3.2233033,2.7888083,2.0717974,0.4863593,-0.38815483,0.6874085,0.84267193,-0.03395965,1.8063159,0.88227624,-0.8130958,0.6816293,0.65699023,0.18558277,1.2265111,-0.3978836,-0.96399015,0.041065417,-0.6731491,-0.6959685,-0.09415047,-0.4372721,-0.65783817,-1.0287206,-1.2480671,-0.27296212,-25831.051933098403,876.4056586753392,-258.10147661965135,-254.21176837668898
-52967.38425480558,-4217.560475385458,-1.7040322,-0.23322456,-3.7474725,3.989067,0.15882583,3.119781,0.72795576,0.49529615,-0.17905484,-1.6375664,1.5233749,-0.4961373,-1.0736449,2.5334408,0.44209453,1.3821033,0.3548366,-0.34956127,0.0012064554,0.36065078,-2.0689952,2.6730218,0.7904339,-0.7352274,2.5279465,-1.1507444,-0.90654856,0.53162795,0.36043036,0.5001997,-52967.38425480558,-4217.560475385458,-28.869780693187,22.31998299507844
-12238.509153728213,1451.4474548458245,5.295431,2.561012,1.5695603,-0.9161746,-5.533759,-1.8980178,-0.02451616,-2.8983426,1.3087016,-0.7060902,1.5793129,-1.093856,1.1562113,-1.1411123,0.9574095,2.6500862,-0.6267052,0.15744443,1.4506899,-0.12795945,0.36684284,-0.9148143,-1.0682487,0.7315249,-0.4295161,-0.49510705,0.08885995,2.448977,-0.4124647,-1.4164099,-12238.509153728213,1451.4474548458245,-295.68627200823363,-270.4556867266326
-46433.069940084606,9581.572200501763,-5.295635,-2.9072232,-1.7271403,-3.8461397,1.2086887,-1.908544,1.1077727,0.79581636,-2.0520208,0.8454479,1.7393866,2.2575877,0.5382312,-0.4555127,2.4727027,0.9511481,-0.44124648,-0.9632448,-2.0646043,2.7642052,0.1410196,-1.0770044,-3.1395667,-0.19313808,-1.3872225,1.6066052,-2.9872115,0.17140621,0.57172936,1.6198752,-46433.069940084606,9581.572200501763,-238.5264587708032,-88.08917686165954
-43663.72222938851,2282.378509792924,-4.580939,-0.5355938,-0.05469257,-0.709535,-2.1163776,-0.38884833,1.5845463,-0.91254956,-0.84229726,-0.878109,-0.5104933,-0.3055602,-2.808735,-4.4560194,-0.5472776,4.916407,0.8122387,0.7087712,0.9002395,-2.1433487,1.874595,3.1874115,0.33079886,-0.7082075,0.52226245,3.0946567,-2.6612055,-1.4413964,4.635652,-3.2813675,-43663.72222938851,2282.378509792924,-385.05913482266186,-223.38925589701734
-30239.357262544967,6188.389252389362,-0.60967696,3.4191337,-0.79052967,-4.852046,2.305146,-0.3226231,-0.78615046,-2.1415827,-1.9418902,-0.41302323,-1.1268482,-0.87642366,-0.16236939,1.2064657,-0.6907193,-0.5367855,-1.5086515,-0.38599935,1.7712384,-0.45891023,-0.93312407,0.16344838,-0.7122947,1.0523567,-0.8705902,1.7714287,0.018775456,-0.55159014,-1.5334623,0.28423214,-30239.357262544967,6188.389252389362,-428.5875289963833,-58.94541083751723
-29635.456637097315,22357.094034553418,5.454354,-4.4277205,5.992503,-4.8810043,0.40994143,0.9103642,-0.32435432,-0.50065506,-1.5922713,-0.12401021,-0.29510617,1.9578439,0.49043348,0.6862124,-0.37770307,-2.2062998,0.8582987,0.8682285,0.2681941,0.7210662,-0.06488465,0.49203047,0.6012218,1.0599093,-0.15336464,0.446839,-0.28683695,0.8819528,0.22941057,0.02595102,-29635.456637097315,22357.094034553418,-216.7596437706317,-103.93143314643855
-41859.825468255534,276.53414036609587,-4.0617332,-0.24615306,-1.2951995,2.4318862,-0.8960167,2.3548696,1.9239936,1.5147451,-0.98897284,-0.29225042,2.2548826,0.53863853,-2.0429437,-5.1904206,0.21296966,-0.4595256,0.21358329,0.43953466,0.53666097,1.1255277,-0.69679356,-1.7826359,4.402107,2.1074693,0.8032759,-1.1212468,2.572507,-2.5310016,-0.42603147,-1.2316403,-41859.825468255534,276.53414036609587,120.5043062181234,-129.87432187206164
-48316.279815649716,6276.393725017783,-3.2342336,-1.5751308,0.37477994,0.9738271,1.6545714,-2.0914152,-1.2983028,3.751278,-0.8153529,-0.009756738,1.612556,-1.1291931,-0.7154636,-0.10698023,-1.5094765,-1.8855625,-0.79894125,3.4046857,-0.8310342,1.8833714,-0.8405187,1.8739378,1.0986145,2.342281,0.4086256,-2.37947,-1.4585156,3.5532205,2.3004112,0.41026023,-48316.279815649716,6276.393725017783,-138.4548038777995,-225.0413942435028
-40387.17399008173,-61.20442515643256,-2.416077,0.39346868,-2.4583602,-3.5622184,-2.2898498,-0.89459115,-1.2546521,3.471971,1.1362699,-0.32864743,-2.1346786,-3.0052736,-0.9259453,-1.0597905,-0.44068316,1.2654433,-0.7784799,-1.5217363,0.86129093,1.9997852,-0.71648186,0.70155936,-0.4891694,-0.0011034961,0.16861181,-0.2011735,0.468315,-0.06802566,2.9734166,-1.8656256,-40387.17399008173,-61.20442515643256,-89.44038189550187,-180.1607361570308
-51967.803478667214,10643.176754761858,-3.5327015,-3.9714525,-0.95991915,-2.6709533,2.1798723,1.6100163,-1.6237098,0.9030517,1.7842304,-1.4086276,-0.35053396,0.36284217,-0.13881685,-0.42340598,-2.2989073,-2.5925708,-2.340984,0.16961864,0.35959014,0.97350866,-1.8387331,0.37764785,-0.6651834,-1.1019226,1.1009476,-0.5426256,-0.37635896,1.2492656,-0.07591056,-1.899462,-51967.803478667214,10643.176754761858,-223.78354980970747,-201.67785881807265
-44358.43399553611,2408.623675752253,-4.7483807,-0.33435607,-0.49479246,1.0804124,2.625329,1.2313275,2.028026,-2.5530205,2.7130134,1.3556942,-0.64583486,-3.3784428,-0.6514203,0.3621282,-3.3413253,1.4101162,2.9805298,2.0654557,0.50286496,-3.2556787,-0.6624352,-2.7571032,-4.4473176,-0.008252561,2.6046479,2.4903126,0.84524626,-3.6623845,-1.5267812,4.0813823,-44358.43399553611,2408.623675752253,-415.77119327330007,-213.85626427055814
-20624.464700923992,-7080.596545405329,-6.9761186,10.022306,3.0354304,1.8031933,-1.9643284,0.95549923,0.9381315,2.3108764,4.0980344,-0.6093206,-2.2562606,-2.4806035,-0.23217925,0.5887551,0.32518163,-0.77831393,-0.67869604,-1.0594226,-0.07433628,0.57159173,1.1479971,-1.2745064,0.81876916,2.3848689,1.5181254,1.8753003,0.1348209,-0.39843777,-0.78683686,1.9547764,-20624.464700923992,-7080.596545405329,29.995869742539053,50.882498050437896
-31262.291905029684,13498.006408732237,2.3575094,-1.5002288,1.261792,-2.6985514,-0.053631034,4.215317,-1.5114063,-0.74616617,2.026302,0.29071096,1.6297883,-1.8687171,-0.7275349,-1.2555091,0.28025937,-2.738126,1.6473686,-2.4401412,-1.3223232,-0.07415034,0.25919297,-1.4934795,0.2612778,0.5562186,-1.211952,0.6548767,0.5721752,-1.6902803,-1.4760511,-0.996328,-31262.291905029684,13498.006408732237,-56.97213349154203,-134.55974920129864
-38599.71717719951,5041.1302936182,3.4886806,-1.3758603,0.52729577,-1.3211905,-3.9114172,1.9546459,-2.343845,2.4592767,-0.5926648,0.565467,-0.6362208,1.6266725,-2.1606398,-0.59091294,2.2433386,-1.4813855,0.00160305,-0.6060049,1.5009259,-0.23555735,0.4415739,-0.21137594,0.53362656,-0.41920117,-2.1177034,0.41458997,1.0445819,0.5406435,0.077436015,0.2587095,-38599.71717719951,5041.1302936182,-587.0983315570812,-305.32277457003016
-49779.260597502565,9507.303498780126,-1.6137468,-3.8908699,-0.22912593,-0.5950574,1.5198876,1.6328465,-2.7634625,0.28710034,2.600883,0.47535902,-0.84914327,1.3971137,2.264246,-0.5437314,3.939737,-1.424768,-1.7096437,4.539641,-1.3384192,1.0723044,-3.621718,-1.6876342,-0.10906785,-1.2207818,0.66752493,-1.8473737,-2.5902452,3.0418797,4.2575336,-0.3922449,-49779.260597502565,9507.303498780126,-56.92446861592023,74.05957119610663
-49628.3601005784,6861.826842162074,-2.959457,-1.4134746,-2.1170356,-1.8938854,0.31660867,-0.37092325,-0.0067505697,2.2300155,2.9782631,1.2135187,-2.5830343,-2.5998368,-2.4549773,-0.18937266,-1.3245625,-1.0431491,3.4878454,0.067915134,0.33847526,-2.1283638,2.3876815,-1.0931584,2.2654183,-0.20980826,-1.0560613,0.56126535,0.5971327,-1.5941892,-0.72755855,0.116526745,-49628.3601005784,6861.826842162074,-276.53061554133393,-228.26592020579207
-39072.20206424087,14974.490023446751,-0.16845155,-2.0945194,1.2818139,0.4159528,1.0012146,-2.0380788,-2.2253654,0.28379637,-2.112655,-2.3766804,-1.6807095,-0.17435077,0.2186307,-1.5406108,-1.4909934,-1.4042925,0.74523884,-0.09057433,-1.2051196,-0.78072745,2.5831304,0.45222372,-1.7203747,2.7672365,0.69865966,-0.09019561,-0.37689957,0.8386124,-1.3353544,-0.5237109,-39072.20206424087,14974.490023446751,-328.7775282729332,-242.52871157678877
-14534.102912007173,-9853.021891211414,-2.317543,8.558009,-5.843627,1.473116,-2.9859743,1.8027563,1.8860034,1.4189627,1.0922207,-0.045262434,1.6995786,0.7342868,0.36604616,-3.1217651,0.46697092,0.4589994,-0.47441778,-3.194428,-0.8506922,-1.1480534,-0.4080079,1.6522998,-1.7829952,-1.2628026,0.78525954,0.7855348,-0.092198595,2.0267854,0.5972699,1.4889402,-14534.102912007173,-9853.021891211414,-158.7009779267807,-45.99203062771055
-31075.769952631148,9172.749970117884,-1.7916985,-0.64617974,5.506911,-2.6873152,1.4569113,-0.82407504,5.058528,-0.3373873,-1.4043492,-0.623201,-0.0913902,0.35968518,1.3512659,-1.5865867,-0.6812915,1.562704,-3.2038896,3.3379848,-1.5266286,-0.7067471,-0.49561086,-1.818428,-0.91682327,0.22224158,-1.3826919,0.22152804,-0.03152593,0.32755548,1.0358111,-1.1040037,-31075.769952631148,9172.749970117884,-359.17211537512526,-97.6678574068984
-27644.935891612953,19003.364261389725,6.8974257,-3.5890484,5.884588,-3.6809726,-0.94395494,1.8542391,0.642925,1.8053567,1.5026215,1.7090745,2.5882785,1.6909386,-0.02039044,0.3018046,0.002596661,-3.1729748,-0.659265,1.4922738,-0.6623775,0.28751498,0.6241756,-0.4384148,0.48050755,0.6078744,0.75680906,0.2826296,0.6083292,0.17969538,0.8955101,-0.5711836,-27644.935891612953,19003.364261389725,-249.24403949053152,-195.94686408743877
-33198.93319828167,21854.526856231267,3.5085597,-1.4242849,-1.7993926,0.41934115,0.13892742,1.0021533,-4.6931148,-1.7237839,2.0016055,0.767304,-0.77746505,0.49718118,0.12392481,-0.6541923,0.046790745,0.6345951,-0.7296781,0.69430137,-3.33233,1.7267519,-0.018544612,2.5218668,-1.5356405,-0.6830016,-1.9796854,0.9859469,1.7741692,0.87825394,-0.58770096,-1.0214374,-33198.93319828167,21854.526856231267,-305.75374937591687,24.20608611330529
-53155.853379150256,67.71106908726512,-2.0031874,-1.8561065,-1.9065943,0.39120564,-0.13610215,4.8287616,0.5655286,-0.428926,3.5886302,-0.44134542,2.1614969,2.5899458,-2.5120373,2.6489444,6.87206,0.06421381,0.12630156,-0.12535056,-3.2985902,1.3520168,2.0987697,-1.354886,2.4265082,1.7802639,0.9914997,-2.812708,-1.2433076,-1.2181013,-1.5527227,-0.075245485,-53155.853379150256,67.71106908726512,-62.24708036076979,-154.81462604383168
-14582.61369036191,-10562.125023971523,-1.1585733,6.9822755,-2.3628628,1.5612737,-3.3971775,0.14040013,0.2412845,1.302118,0.1235688,0.54490286,3.3796272,-0.13180585,-0.5468618,-0.9313893,-2.220644,-1.5086915,-1.813687,-1.1183975,-0.68212575,0.40860322,1.3475455,0.12254346,-1.4668742,0.35385916,0.8340535,0.057737123,0.20443317,-0.061884448,2.2106178,-0.9182554,-14582.61369036191,-10562.125023971523,-152.0595333014314,-44.428107838948414
-46390.970569442776,8223.699658252186,-0.43480498,-2.9758704,0.44705084,-1.7838616,0.71538967,2.2817078,-0.19577204,-0.66881335,0.59939927,-0.19765991,-0.49265257,0.8303074,3.818176,1.2648213,-2.0791788,-0.36441222,-0.59264183,0.20526235,-1.9508624,0.7503423,-3.4947681,1.1025656,1.784923,-2.0376387,-2.8743927,-0.90246946,-0.45660523,-0.5321873,2.0084312,-0.9440292,-46390.970569442776,8223.699658252186,-424.4778328223203,-40.48703724887992
-47076.50711989816,14968.235745217577,0.868701,-5.079359,-0.15615775,-1.8954204,0.34715927,-1.4513365,-1.8636376,-1.894975,1.9061322,2.3765595,0.9551994,1.1462958,0.45178083,0.45154345,-4.4316263,-0.21976985,0.471524,1.0571094,1.8395896,1.9942211,0.7929551,0.9709104,1.2928172,1.5105823,1.575618,-0.13729234,-2.0320134,0.17056939,3.2620044,0.7232986,-47076.50711989816,14968.235745217577,-320.32433380545643,-254.70767566467066
-49248.1730849071,5095.993743543717,-7.0259676,1.2995172,1.2342798,-2.38616,5.1519556,5.8374777,-0.24628557,-1.0866562,2.373,-3.751532,-0.12284684,0.19519481,2.1669292,0.08643606,-3.220894,-0.42789125,1.142929,1.2332182,2.215418,-2.139688,-4.5818768,6.0326295,0.29457062,-2.4971159,2.0273075,0.9361505,5.3658366,-1.5201579,3.7894385,3.0534403,-49248.1730849071,5095.993743543717,-82.019282492051,3.1532684134194287
-42793.11614502916,3491.295623535665,-4.478821,0.84124017,-0.43326968,-2.557966,-1.2682393,-0.6247442,3.17681,0.20796978,0.6848256,1.3202052,2.8190978,-0.21406329,1.4557576,2.4443557,-0.57264763,2.315783,-2.092832,-2.7483473,0.92849046,-0.24488409,-0.26477522,-1.2659793,-1.2528256,1.6810472,-0.5703831,3.1155894,2.3887079,0.8886669,1.3535866,1.3634949,-42793.11614502916,3491.295623535665,-314.08879490964534,-155.40012480763295
-26773.92973978424,26082.03638957043,7.5208893,-3.9627354,3.407307,-1.2533618,-0.40918604,0.87259537,-0.28688213,0.7107678,2.514556,-1.1724898,2.0621517,-1.047032,-1.3357044,-0.06323344,-0.9390502,-0.35106617,-1.0732157,-0.7384596,-1.075175,0.74805367,0.8706819,-0.09024356,-0.19702965,-1.4938569,0.07507217,0.23063116,0.90112036,1.5013942,-0.2713624,0.4887289,-26773.92973978424,26082.03638957043,-312.7108310310008,-2.6440004478612527
-37485.659086203545,1495.209541185973,-1.2389563,1.3416928,-2.2250776,-1.7921011,-1.3036333,0.20308825,-1.4770432,2.113567,-0.8779298,1.8734279,-0.6278089,0.9055779,0.31730634,-0.76008856,0.94014853,0.393341,-2.2332227,1.0136306,-0.74276406,1.355682,0.15896001,3.223392,-1.5447719,0.9726384,1.0574181,-0.219076,-0.31608236,-2.690601,-1.283668,-0.70524704,-37485.659086203545,1495.209541185973,-336.7209184905675,-244.09580248186575
