gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Supt20,0.4698907434940338,0.4638822674751282,0.02323714829981327,0.9991222061022463,0.2594652771949768,0.02323714829981327,1.0,0.13025976717472076,0.02323714829981327,1.0,0.10641464591026306
Gm21958,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Exosc8,0.6889298558235168,0.5308444499969482,0.5016213655471802,0.11923058874188829,3.239384412765503,0.5016213655471802,0.1268060981937711,2.9395389556884766,0.5016213655471802,0.8801728084205888,2.3828883171081543
Alg5,0.33503589034080505,0.39286550879478455,-0.2739599943161011,0.9991222061022463,-1.0906527042388916,-0.2739599943161011,0.712399086742433,-1.4583561420440674,-0.2739599943161011,1.0,-1.1425923109054565
Rfxap,0.28642475605010986,0.33982858061790466,-0.28718069195747375,0.9991222061022463,-1.1359561681747437,-0.28718069195747375,0.7220557392734696,-1.347404956817627,-0.28718069195747375,1.0,-1.0893805027008057
Spg20,0.04846268147230148,0.07125166803598404,-0.5726522207260132,0.9991222061022463,-0.8132157921791077,-0.5726522207260132,0.7646707231714198,-1.1321754455566406,-0.5726522207260132,1.0,-0.8947223424911499
Ccdc169,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Dclk1,0.01120444480329752,0.022315427660942078,-1.0020073652267456,0.9991222061022463,0.029203882440924644,-1.0020073652267456,0.7646707231714198,-1.1620244979858398,-1.0020073652267456,1.0,-0.7609899640083313
Nbea,0.0,0.002472430467605591,-21.239282608032227,0.9991222061022463,0.10932735353708267,-21.239282608032227,0.712399086742433,-1.4157685041427612,-21.239282608032227,1.0,-0.7297241687774658
Commd2,0.46029040217399597,0.4597981870174408,0.0019258472602814436,0.9991222061022463,0.2639581561088562,0.0019258472602814436,1.0,0.011232574470341206,0.0019258472602814436,1.0,0.009181715548038483
Rnf13,0.12088972330093384,0.12478533387184143,-0.04862426221370697,0.9991222061022463,-0.4260771572589874,-0.04862426221370697,1.0,-0.12904320657253265,-0.04862426221370697,1.0,-0.10677190124988556
Pfn2,0.032017096877098083,0.02107759565114975,0.611058235168457,0.9991222061022463,0.29952698945999146,0.611058235168457,0.9360357929677988,0.6572661995887756,0.611058235168457,1.0,0.5784583687782288
Tsc22d2,0.31513217091560364,0.26898452639579773,0.26334044337272644,0.9991222061022463,0.9685954451560974,0.26334044337272644,0.7646707231714198,1.092010736465454,0.26334044337272644,1.0,0.9112957119941711
Serp1,0.9849213361740112,0.9664740562438965,0.042714837938547134,0.9991222061022463,0.644731879234314,0.042714837938547134,1.0,0.35974761843681335,0.042714837938547134,1.0,0.27769678831100464
Eif2a,0.4499167203903198,0.5401594042778015,-0.33417239785194397,0.9991222061022463,-2.0573761463165283,-0.33417239785194397,0.4993421602899664,-1.897930383682251,-0.33417239785194397,1.0,-1.561148762702942
Selenot,0.4965626001358032,0.5079584717750549,-0.041640739887952805,0.9991222061022463,0.2987781763076782,-0.041640739887952805,1.0,-0.24248036742210388,-0.041640739887952805,1.0,-0.1963627189397812
Erich6,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Siah2,0.46052488684654236,0.5540386438369751,-0.3398421108722687,0.9991222061022463,-1.4235020875930786,-0.3398421108722687,0.6179212802348453,-1.6336734294891357,-0.3398421108722687,1.0,-1.3337043523788452
Med12l,0.015266956761479378,0.030672142282128334,-1.0176713466644287,0.9991222061022463,-0.08012346923351288,-1.0176713466644287,0.6831314115914778,-1.5183628797531128,-1.0176713466644287,1.0,-1.0624680519104004
Gpr171,0.553137481212616,0.5250124931335449,0.09738851338624954,0.9991222061022463,0.2965317368507385,0.09738851338624954,0.9891528312076006,0.5337225198745728,0.09738851338624954,1.0,0.4410609304904938
P2ry14,0.05259962007403374,0.019918734207749367,1.4246430397033691,0.9991222061022463,0.8311874270439148,1.4246430397033691,0.6110737131676014,1.6560481786727905,1.4246430397033691,1.0,1.525784969329834
Gpr87,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
P2ry13,0.007949072867631912,0.0,22.92809295654297,0.9991222061022463,0.33846551179885864,22.92809295654297,0.7646707231714198,1.0,22.92809295654297,1.0,1.0
P2ry12,0.035629574209451675,0.021499082446098328,0.7390415072441101,0.9991222061022463,0.6559641361236572,0.7390415072441101,0.7884506130280529,0.9545919895172119,0.7390415072441101,1.0,0.8141018152236938
Igsf10,0.0,0.0013263954315334558,-20.340038299560547,0.9991222061022463,0.10932735353708267,-20.340038299560547,0.716626893423314,-1.3727539777755737,-20.340038299560547,1.0,-0.7075533270835876
Mbnl1,2.092522621154785,1.9050666093826294,0.31292417645454407,0.004351992251753338,4.324420928955078,0.31292417645454407,0.008956211703859228,4.087904930114746,0.31292417645454407,0.18990580132618798,3.3356337547302246
P2ry1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Rap2b,0.20349857211112976,0.24367716908454895,-0.2900143563747406,0.9991222061022463,-1.0584535598754883,-0.2900143563747406,0.7646707231714198,-1.1126699447631836,-0.2900143563747406,1.0,-0.8872565627098083
B430305J03Rik,0.0,0.0015742916148155928,-20.5874080657959,0.9991222061022463,0.1493890881538391,-20.5874080657959,0.7646707231714198,-1.0,-20.5874080657959,1.0,-0.5154262185096741
Arhgef26,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Dhx36,0.5301427245140076,0.531766414642334,-0.005686073563992977,0.9991222061022463,0.13740801811218262,-0.005686073563992977,1.0,-0.0340200811624527,-0.005686073563992977,1.0,-0.02732962928712368
Plch1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
E130311K13Rik,0.0314861424267292,0.04501502588391304,-0.5255107879638672,0.9991222061022463,-0.2560955882072449,-0.5255107879638672,0.8090151341012698,-0.9150228500366211,-0.5255107879638672,1.0,-0.6989874243736267
Slc33a1,0.07659829407930374,0.06700316816568375,0.20008735358715057,0.9991222061022463,0.41184961795806885,0.20008735358715057,1.0,0.4506613612174988,0.20008735358715057,1.0,0.36870327591896057
Gmps,0.48202747106552124,0.5094553232192993,-0.10125323385000229,0.9991222061022463,-0.3010246455669403,-0.10125323385000229,0.9958426414170561,-0.5162073373794556,-0.10125323385000229,1.0,-0.4278829097747803
Vmn2r1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r3,0.0,0.0005652097170241177,-19.108837127685547,0.9991222061022463,0.1493890881538391,-19.108837127685547,0.7646707231714198,-1.0,-19.108837127685547,1.0,-0.5154262185096741
Vmn2r4,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Kcnab1,0.002574994694441557,0.0022660233080387115,0.18462949991226196,0.9991222061022463,0.25759321451187134,0.18462949991226196,1.0,0.10188621282577515,0.18462949991226196,1.0,0.0765576884150505
Ssr3,0.613641083240509,0.6192132234573364,-0.017471052706241608,0.9991222061022463,0.5215513706207275,-0.017471052706241608,1.0,-0.11028359085321426,-0.017471052706241608,1.0,-0.08993802964687347
Tiparp,0.07335778325796127,0.07380392402410507,-0.009073320776224136,0.9991222061022463,0.6709404587745667,-0.009073320776224136,1.0,-0.022168591618537903,-0.009073320776224136,1.0,-0.017162682488560677
Lekr1,0.0,0.011591147631406784,-23.474889755249023,0.9991222061022463,-0.2512282729148865,-23.474889755249023,0.07344472846040988,-3.2014732360839844,-23.474889755249023,1.0,-1.650123119354248
Ccnl1,0.93321293592453,0.9232664108276367,0.023728638887405396,0.9991222061022463,0.036317650228738785,0.023728638887405396,1.0,0.16332484781742096,0.023728638887405396,1.0,0.1359184980392456
Rsrc1,0.27408716082572937,0.24012038111686707,0.21642766892910004,0.9991222061022463,1.0595767498016357,0.21642766892910004,0.8220182557483745,0.8924630284309387,0.21642766892910004,1.0,0.730623185634613
Mlf1,0.01930590532720089,0.013539719395339489,0.5160152316093445,0.9991222061022463,0.4395558834075928,0.5160152316093445,0.9524774134906816,0.6225519180297852,0.5160152316093445,1.0,0.5253276824951172
Gfm1,0.13566730916500092,0.1633535772562027,-0.28839394450187683,0.9991222061022463,-0.568352460861206,-0.28839394450187683,0.7836724152324784,-0.9628022909164429,-0.28839394450187683,1.0,-0.7667102813720703
Lxn,0.2211204618215561,0.2026294320821762,0.1397976577281952,0.9991222061022463,0.3616788387298584,0.1397976577281952,1.0,0.4914070665836334,0.1397976577281952,1.0,0.4048062264919281
Mfsd1,0.18140603601932526,0.1708546280860901,0.09428799152374268,0.9991222061022463,0.9929320216178894,0.09428799152374268,1.0,0.3539794683456421,0.09428799152374268,1.0,0.27494800090789795
Il12a,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
1110032F04Rik,0.0072108483873307705,0.00713345455005765,0.015623912215232849,0.9991222061022463,0.24561214447021484,0.015623912215232849,1.0,0.012735340744256973,0.015623912215232849,1.0,0.009865996427834034
Ift80,0.13026992976665497,0.07478039711713791,0.8414829969406128,0.9991222061022463,1.1659088134765625,0.8414829969406128,0.5178838078523995,1.8600002527236938,0.8414829969406128,1.0,1.6333870887756348
Smc4,0.852944552898407,0.874219536781311,-0.05307180806994438,0.9991222061022463,0.007488174829632044,-0.05307180806994438,1.0,-0.31880834698677063,-0.05307180806994438,1.0,-0.2593756914138794
Trim59,0.29808488488197327,0.2277814894914627,0.4410056173801422,0.9991222061022463,1.192491888999939,0.4410056173801422,0.63669474117485,1.6030220985412598,0.4410056173801422,1.0,1.3632186651229858
Kpna4,0.558721125125885,0.4350869357585907,0.45736315846443176,0.33236027267991,2.7605156898498535,0.45736315846443176,0.20616598853685417,2.6565263271331787,0.45736315846443176,1.0,2.138040781021118
Ppm1l,0.007949072867631912,0.004219363909214735,0.9164540767669678,0.9991222061022463,0.17971619963645935,0.9164540767669678,1.0,0.45261502265930176,0.9164540767669678,1.0,0.41456979513168335
Nmd3,0.3072897493839264,0.36360183358192444,-0.28564736247062683,0.9991222061022463,-0.8828558325767517,-0.28564736247062683,0.712399086742433,-1.438820242881775,-0.28564736247062683,1.0,-1.1259877681732178
Wdr49,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pdcd10,1.0072376728057861,1.0249781608581543,-0.04011688381433487,0.9991222061022463,-0.3785272538661957,-0.04011688381433487,1.0,-0.35915234684944153,-0.04011688381433487,1.0,-0.2913862466812134
Serpini1,0.08876370638608932,0.05301966518163681,0.7695309519767761,0.9991222061022463,0.7847607135772705,0.7695309519767761,0.7279030174233446,1.3324027061462402,0.7695309519767761,1.0,1.169276237487793
Golim4,0.1378544569015503,0.11622454971075058,0.2621641755104065,0.9991222061022463,0.5881961584091187,0.2621641755104065,0.9066141883101242,0.7233047485351562,0.2621641755104065,1.0,0.5952829122543335
Rapgef2,0.2524215877056122,0.09300055354833603,1.5588304996490479,0.03150271763898733,3.7306087017059326,1.5588304996490479,0.004599482279364784,4.334181308746338,1.5588304996490479,0.04846734990118892,3.8696858882904053
Fnip2,0.00472662877291441,0.008120467886328697,-0.7832019925117493,0.9991222061022463,0.20180632174015045,-0.7832019925117493,0.8992606467733483,-0.7376973032951355,-0.7832019925117493,1.0,-0.4845540225505829
Ppid,0.41810065507888794,0.42811480164527893,-0.04187919571995735,0.9991222061022463,0.053166043013334274,-0.04187919571995735,1.0,-0.21411576867103577,-0.04187919571995735,1.0,-0.17016740143299103
Etfdh,0.1294725388288498,0.16220836341381073,-0.3493896424770355,0.9991222061022463,-0.9423868060112,-0.3493896424770355,0.7646707231714198,-1.1560804843902588,-0.3493896424770355,1.0,-0.9168677926063538
4930579G24Rik,0.06383968889713287,0.0571756586432457,0.1639081835746765,0.9991222061022463,0.5451391339302063,0.1639081835746765,1.0,0.37773212790489197,0.1639081835746765,1.0,0.30918654799461365
Tmem144,0.0,0.0043510799296200275,-22.056081771850586,0.9991222061022463,0.029203882440924644,-22.056081771850586,0.47069149833481533,-1.9524457454681396,-22.056081771850586,1.0,-1.0063416957855225
Gria2,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Ctso,0.18531998991966248,0.22318010032176971,-0.29642900824546814,0.9991222061022463,-0.8978321552276611,-0.29642900824546814,0.7646707231714198,-1.1188576221466064,-0.29642900824546814,1.0,-0.8956259489059448
Tdo2,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Gucy1b1,0.004319224506616592,0.003020656993612647,0.5168471932411194,0.9991222061022463,0.21865470707416534,0.5168471932411194,1.0,0.2762928903102875,0.5168471932411194,1.0,0.23107144236564636
Gucy1a1,0.010284988209605217,0.011057641357183456,-0.10506182909011841,0.9991222061022463,0.16698630154132843,-0.10506182909011841,1.0,-0.09119376540184021,-0.10506182909011841,1.0,-0.07006046921014786
Map9,0.0,0.010740876197814941,-23.364362716674805,0.9991222061022463,-0.21116653084754944,-23.364362716674805,0.09758282987674803,-3.0543558597564697,-23.364362716674805,1.0,-1.5742950439453125
Plrg1,0.08449653536081314,0.1510954350233078,-0.8874796628952026,0.9991222061022463,-1.4856538772583008,-0.8874796628952026,0.1045216274478201,-3.0316550731658936,-0.8874796628952026,1.0,-2.1474337577819824
Tlr2,0.014039543457329273,0.0029669112991541624,2.250460386276245,0.9991222061022463,0.3695414364337921,2.250460386276245,0.7646707231714198,1.0938091278076172,2.250460386276245,1.0,1.0505534410476685
Tmem131l,0.2720634639263153,0.3067997395992279,-0.19961804151535034,0.9991222061022463,-0.4133472442626953,-0.19961804151535034,0.8228890026301795,-0.8893933296203613,-0.19961804151535034,1.0,-0.6991048455238342
Mnd1,0.022523818537592888,0.039013296365737915,-0.8044701218605042,0.9991222061022463,-0.24860741198062897,-0.8044701218605042,0.6935662438090057,-1.4957219362258911,-0.8044701218605042,1.0,-1.0653266906738281
Trim2,0.013520415872335434,0.004248355980962515,1.676861047744751,0.9991222061022463,0.5151864290237427,1.676861047744751,0.7891384616181745,0.954116940498352,1.676861047744751,1.0,0.8693757057189941
Gm6525,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Fhdc1,0.0,0.0012975423596799374,-20.308286666870117,0.9991222061022463,0.1493890881538391,-20.308286666870117,0.7646707231714198,-1.0,-20.308286666870117,1.0,-0.5154262185096741
Arfip1,0.09839904308319092,0.13417567312717438,-0.47371435165405273,0.9991222061022463,-0.9322777986526489,-0.47371435165405273,0.725366892187786,-1.339166283607483,-0.47371435165405273,1.0,-1.0483074188232422
Tigd4,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Tmem154,0.1326800286769867,0.15746775269508362,-0.2654181122779846,0.9991222061022463,-0.5500064492225647,-0.2654181122779846,0.8585747188080758,-0.8224088549613953,-0.2654181122779846,1.0,-0.6445004343986511
Fbxw7,0.2879824936389923,0.3104827105998993,-0.12557034194469452,0.9991222061022463,-0.4915986955165863,-0.12557034194469452,0.9950728375457734,-0.5181468725204468,-0.12557034194469452,1.0,-0.4190244972705841
Gatb,0.04059372469782829,0.048465877771377563,-0.26143336296081543,0.9991222061022463,-0.15725167095661163,-0.26143336296081543,1.0,-0.46347564458847046,-0.26143336296081543,1.0,-0.36814600229263306
Fam160a1,0.0,0.002472139894962311,-21.239112854003906,0.9991222061022463,0.1493890881538391,-21.239112854003906,0.7646707231714198,-1.0,-21.239112854003906,1.0,-0.5154262185096741
Glt28d2,0.0,0.002472139894962311,-21.239112854003906,0.9991222061022463,0.1493890881538391,-21.239112854003906,0.7646707231714198,-1.0,-21.239112854003906,1.0,-0.5154262185096741
Sh3d19,0.0024367724545300007,0.008951382711529732,-1.8818423748016357,0.9991222061022463,0.015725167468190193,-1.8818423748016357,0.6441723269773447,-1.578134298324585,-1.8818423748016357,1.0,-0.9429503679275513
Rps3a1,3.8651790618896484,3.9169511795043945,-0.07624887675046921,0.9991222061022463,-2.039030075073242,-0.07624887675046921,0.2889910526179069,-2.4259185791015625,-0.07624887675046921,1.0,-1.9443273544311523
Lrba,0.24417264759540558,0.28795722126960754,-0.27093538641929626,0.9991222061022463,-1.3695871829986572,-0.27093538641929626,0.7646707231714198,-1.0726757049560547,-0.27093538641929626,1.0,-0.874401867389679
Mab21l2,0.0032026604749262333,0.010358317755162716,-1.698614239692688,0.9991222061022463,-0.02396216057240963,-1.698614239692688,0.6962790446484864,-1.486565351486206,-1.698614239692688,1.0,-0.9326596856117249
Dclk2,0.002550132106989622,0.011330422013998032,-2.157898187637329,0.9991222061022463,-0.02545979432761669,-2.157898187637329,0.5578010504799917,-1.7861201763153076,-2.157898187637329,1.0,-1.0277470350265503
Cd1d1,0.10067026317119598,0.10845949500799179,-0.11323549598455429,0.9991222061022463,-0.1392800509929657,-0.11323549598455429,1.0,-0.3016054034233093,-0.11323549598455429,1.0,-0.2433800995349884
Fcrls,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Cd5l,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Fcrl1,0.02813800610601902,0.05230307951569557,-0.9119241833686829,0.9991222061022463,-0.512939989566803,-0.9119241833686829,0.5887958855198738,-1.713370442390442,-0.9119241833686829,1.0,-1.2144689559936523
Fcrl5,0.0,0.001253961119800806,-20.25896644592285,0.9991222061022463,0.1493890881538391,-20.25896644592285,0.7646707231714198,-1.0,-20.25896644592285,1.0,-0.5154262185096741
Etv3,0.29243308305740356,0.2712158262729645,0.1246880292892456,0.9991222061022463,0.043431416153907776,0.1246880292892456,1.0,0.48045316338539124,0.1246880292892456,1.0,0.40004783868789673
Arhgef11,0.004856610205024481,0.008624699898064137,-0.831245481967926,0.9991222061022463,0.24261686205863953,-0.831245481967926,0.8955560963370204,-0.74799644947052,-0.831245481967926,1.0,-0.47898122668266296
Lrrc71,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pear1,0.06212335824966431,0.07730463147163391,-0.32649722695350647,0.9991222061022463,-0.308512806892395,-0.32649722695350647,0.9210838447362495,-0.6912707686424255,-0.32649722695350647,1.0,-0.5441815257072449
Insrr,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Sh2d2a,0.99624103307724,1.165265440940857,-0.36956074833869934,0.25439248621404886,-2.9057862758636475,-0.36956074833869934,0.19120658578260386,-2.7113096714019775,-0.36956074833869934,1.0,-2.209477186203003
Prcc,0.19225747883319855,0.14767009019851685,0.4137358069419861,0.9991222061022463,1.0820412635803223,0.4137358069419861,0.7168751148698737,1.3731040954589844,0.4137358069419861,1.0,1.1426807641983032
Hdgf,0.7543847560882568,0.7492737770080566,0.013952493667602539,0.9991222061022463,0.644731879234314,0.013952493667602539,1.0,0.08812016993761063,0.013952493667602539,1.0,0.07094641774892807
Mrpl24,0.7275006771087646,0.7358522415161133,-0.023220228031277657,0.9991222061022463,0.07300970703363419,-0.023220228031277657,1.0,-0.1644962579011917,-0.023220228031277657,1.0,-0.13244473934173584
Rrnad1,0.1133454367518425,0.0925869345664978,0.3070768415927887,0.9991222061022463,0.36991584300994873,0.3070768415927887,0.9169491589068457,0.6988981366157532,0.3070768415927887,1.0,0.5906594395637512
Isg20l2,0.21195922791957855,0.23287585377693176,-0.15142101049423218,0.9991222061022463,-0.5530017018318176,-0.15142101049423218,0.9683405790069636,-0.5803004503250122,-0.15142101049423218,1.0,-0.46686890721321106
Crabp2,0.0,0.0010537318885326385,-20.007837295532227,0.9991222061022463,0.1493890881538391,-20.007837295532227,0.7646707231714198,-1.0,-20.007837295532227,1.0,-0.5154262185096741
Nes,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Bcan,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Hapln2,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Gpatch4,0.15996912121772766,0.23420071601867676,-0.6052566766738892,0.9991222061022463,-1.4661846160888672,-0.6052566766738892,0.30937941875106967,-2.356121063232422,-0.6052566766738892,1.0,-1.7826553583145142
Naxe,0.25664904713630676,0.32366320490837097,-0.3853713274002075,0.9991222061022463,-1.6286780834197998,-0.3853713274002075,0.6029123524083423,-1.6716439723968506,-0.3853713274002075,1.0,-1.3339836597442627
Iqgap3,0.01202198676764965,0.005374481901526451,1.166279911994934,0.9991222061022463,0.5451391339302063,1.166279911994934,0.7646707231714198,1.0413706302642822,1.166279911994934,1.0,0.8914902210235596
Mef2d,0.38033145666122437,0.3668801784515381,0.06225425377488136,0.9991222061022463,0.12130843102931976,0.06225425377488136,1.0,0.29332226514816284,0.06225425377488136,1.0,0.24490660429000854
Tsacc,0.009049882180988789,0.016368437558412552,-0.8602359890937805,0.9991222061022463,-0.07113765925168991,-0.8602359890937805,0.8255521438738943,-0.8833423852920532,-0.8602359890937805,1.0,-0.655902087688446
Cct3,0.8227250576019287,0.8695957064628601,-0.11845654994249344,0.9991222061022463,-0.19843663275241852,-0.11845654994249344,0.8622672902047186,-0.8111625909805298,-0.11845654994249344,1.0,-0.6635011434555054
Glmp,0.4686635434627533,0.4622531235218048,0.024851229041814804,0.9991222061022463,0.5533761382102966,0.024851229041814804,1.0,0.1340273916721344,0.024851229041814804,1.0,0.10772585868835449
Tmem79,0.01386182475835085,0.003538508666679263,1.9773610830307007,0.9991222061022463,0.3302285075187683,1.9773610830307007,0.7646707231714198,1.0185215473175049,1.9773610830307007,1.0,0.9757629632949829
Smg5,0.21817995607852936,0.19296588003635406,0.19598372280597687,0.9991222061022463,0.8409220576286316,0.19598372280597687,0.8898356170329762,0.7601861953735352,0.19598372280597687,1.0,0.6143513917922974
Paqr6,0.0,0.0014879520749673247,-20.505971908569336,0.9991222061022463,0.10932735353708267,-20.505971908569336,0.712399086742433,-1.4158449172973633,-20.505971908569336,1.0,-0.7297635674476624
Bglap,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pmf1,0.2780505120754242,0.2061879187822342,0.48531490564346313,0.9991222061022463,2.0727267265319824,0.48531490564346313,0.47069149833481533,1.9601564407348633,0.48531490564346313,1.0,1.6091866493225098
Slc25a44,0.08781150728464127,0.07009056210517883,0.33814090490341187,0.9991222061022463,0.8783629536628723,0.33814090490341187,0.8898356170329762,0.759309709072113,0.33814090490341187,1.0,0.626389741897583
Sema4a,0.21205639839172363,0.08973164111375809,1.3312159776687622,0.4629784897173905,2.600268840789795,1.3312159776687622,0.06530227321720676,3.3076844215393066,1.3312159776687622,0.39888839176667434,2.9592413902282715
Lmna,0.04317857697606087,0.011224490590393543,1.9668201208114624,0.9991222061022463,1.0973920822143555,1.9668201208114624,0.47069149833481533,1.9740574359893799,1.9668201208114624,1.0,1.7918647527694702
Mex3a,0.021811464801430702,0.0019668671302497387,3.4854576587677,0.9991222061022463,0.7076325416564941,3.4854576587677,0.5794940076737518,1.7637919187545776,3.4854576587677,1.0,1.7235828638076782
Rab25,0.0,0.0014729712856933475,-20.491361618041992,0.9991222061022463,0.1493890881538391,-20.491361618041992,0.7646707231714198,-1.0,-20.491361618041992,1.0,-0.5154262185096741
Lamtor2,0.876379132270813,0.8111796975135803,0.16510172188282013,0.9991222061022463,1.4912700653076172,0.16510172188282013,0.713201288853366,1.3874847888946533,0.16510172188282013,1.0,1.0833423137664795
Ubqln4,0.027864446863532066,0.06026903912425041,-1.1365382671356201,0.9991222061022463,-0.7607985734939575,-1.1365382671356201,0.3003312658729987,-2.381479263305664,-1.1365382671356201,1.0,-1.6368366479873657
Ssr2,0.6674622297286987,0.8190332055091858,-0.4179907441139221,0.6807814100667604,-2.364391326904297,-0.4179907441139221,0.15392010543450932,-2.8411941528320312,-0.4179907441139221,0.8892727309242249,-2.3687503337860107
Arhgef2,0.25667721033096313,0.23700092732906342,0.12983927130699158,0.9991222061022463,0.24111923575401306,0.12983927130699158,1.0,0.4860090911388397,0.12983927130699158,1.0,0.40175774693489075
Khdc4,0.29001325368881226,0.2608323395252228,0.17501085996627808,0.9991222061022463,0.49047547578811646,0.17501085996627808,0.9244079568680192,0.6830579042434692,0.17501085996627808,1.0,0.5685195922851562
Rit1,0.17033621668815613,0.192108616232872,-0.18971635401248932,0.9991222061022463,-0.36991584300994873,-0.18971635401248932,0.9187477653424998,-0.6956425309181213,-0.18971635401248932,1.0,-0.5509650707244873
Syt11,0.18544283509254456,0.310274600982666,-0.8363338708877563,0.4629784897173905,-2.601017475128174,-0.8363338708877563,0.043766969516024844,-3.458909749984741,-0.8363338708877563,0.653255004548124,-2.6183176040649414
Gon4l,0.39391687512397766,0.3823471665382385,0.051892317831516266,0.9991222061022463,0.32423797249794006,0.051892317831516266,1.0,0.2675299644470215,0.051892317831516266,1.0,0.2161334604024887
Msto1,0.05721548944711685,0.11093556135892868,-0.9945380091667175,0.9991222061022463,-1.3598525524139404,-0.9945380091667175,0.168713264433844,-2.770561933517456,-0.9945380091667175,1.0,-1.9985389709472656
Dap3,0.4725525379180908,0.5167850255966187,-0.1636163741350174,0.9991222061022463,-0.5998027920722961,-0.1636163741350174,0.7714960908753226,-0.9876718521118164,-0.1636163741350174,1.0,-0.7945942282676697
Ash1l,0.5267781019210815,0.43178993463516235,0.36083778738975525,0.9991222061022463,1.597227692604065,0.36083778738975525,0.5784828400795691,1.763397455215454,0.36083778738975525,1.0,1.4750267267227173
Gm43738,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Rusc1,0.1012515053153038,0.15234096348285675,-0.6269923448562622,0.9991222061022463,-1.139700174331665,-0.6269923448562622,0.48176596407002037,-1.9330370426177979,-0.6269923448562622,1.0,-1.4810240268707275
Fdps,0.16684141755104065,0.14174962043762207,0.2536982297897339,0.9991222061022463,0.5391485691070557,0.2536982297897339,0.8856994168993311,0.7691845893859863,0.2536982297897339,1.0,0.6388963460922241
Hcn3,0.0,0.0012582038762047887,-20.263843536376953,0.9991222061022463,0.1493890881538391,-20.263843536376953,0.7646707231714198,-1.0,-20.263843536376953,1.0,-0.5154262185096741
Clk2,0.11079954355955124,0.12269706279039383,-0.15589751303195953,0.9991222061022463,-0.5028309226036072,-0.15589751303195953,1.0,-0.4371349811553955,-0.15589751303195953,1.0,-0.35211482644081116
Scamp3,0.5210579037666321,0.48393258452415466,0.1356513351202011,0.9991222061022463,1.0786715745925903,0.1356513351202011,0.8510129311589156,0.8369812965393066,0.1356513351202011,1.0,0.6592488884925842
Fam189b,0.6184019446372986,0.5141117572784424,0.3487541675567627,0.9991222061022463,1.9765037298202515,0.3487541675567627,0.4733191799859234,1.9534205198287964,0.3487541675567627,1.0,1.6002978086471558
Gba,0.08746395260095596,0.09591954946517944,-0.13932885229587555,0.9991222061022463,-0.29241323471069336,-0.13932885229587555,1.0,-0.35102158784866333,-0.13932885229587555,1.0,-0.2811114490032196
Mtx1,0.15591008961200714,0.21779711544513702,-0.5283017754554749,0.9991222061022463,-1.5710190534591675,-0.5283017754554749,0.46940044328110475,-1.973444938659668,-0.5283017754554749,1.0,-1.5242851972579956
