"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","27/1869","46/23210",2.21824056506434e-18,2.21824056506434e-18,9.48239466813291e-15,"Stat1/Ifi206/Ifi214/Ifi213/Ifi208/Ifi207/Ifi203/Ifi205/Gbp2b/Gbp3/Gbp6/Acod1/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",27
"GO:0070663","regulation of leukocyte proliferation","63/1869","238/23210",1.17568280100044e-17,1.17568280100044e-17,1.49958007202785e-14,"Bcl2/Tnfsf4/Fcgr2b/Cd46/Cd44/Prnp/Sdc4/Cd40/Foxp3/Btk/Il12a/Zbtb7b/Chrnb2/Csf1/Vav3/Vcam1/Cdkn2a/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Cd38/Gpnmb/Clec2i/Tarm1/Tyrobp/Cd22/Siglecg/Il27/Itgal/Zc3h12d/Enpp3/Icosl/Igf1/Tnfsf13b/Gnrh1/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/Mef2c/Arg2/Ighd/Ighm/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/H2-Ab1/H2-Aa/Ager/Aif1/Twsg1/Cd74/Scgb1a1/Hhex",63
"GO:0035456","response to interferon-beta","29/1869","56/23210",1.31157214045419e-17,1.31157214045419e-17,1.49958007202785e-14,"Stat1/Ifi206/Ifi214/Ifi213/Ifi208/Ifi207/Ifi203/Ifi205/Gbp2b/Gbp3/Gbp6/Ifitm6/Acod1/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Xaf1/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",29
"GO:0050900","leukocyte migration","78/1869","340/23210",1.46452621371237e-17,1.46452621371237e-17,1.49958007202785e-14,"Cxcr2/Tnfsf4/Sell/Fcgr3/Cd34/Il1f6/Il1f9/Sirpa/Rabgef1/Mmp9/Cyp19a1/Il12a/S100a8/S100a9/Ecm1/Csf1/Vav3/Vcam1/Csf3r/Ptafr/Tnfrsf14/Tnfrsf18/Bst1/Kit/Pf4/Cxcl9/Spp1/Trpv4/Ccl24/Flt1/Arhgef5/Podxl2/Zfp580/Cd177/Trpm4/Trpm2/Mtus1/Ccl17/Cxcr5/Itga9/Cx3cr1/Spns2/Ccl2/Ccl1/Ccl5/Ccl6/Ccl3/Ccl4/Epx/Itga2b/Pecam1/Prkca/Cd300a/Lyst/Ripor2/Syk/F2rl1/Itga1/Ccl28/Bdkrb1/Pdgfb/Cd200r1/Cd200/Gcsam/Retnlg/Cxadr/App/Ccr6/Fpr2/Ager/Aif1/Pla2g7/Trem1/Trem3/Trem2/Tnfsf14/Fer/Cd74",78
"GO:0032944","regulation of mononuclear cell proliferation","61/1869","227/23210",1.75400279294072e-17,1.75400279294072e-17,1.49958007202785e-14,"Bcl2/Tnfsf4/Fcgr2b/Cd46/Cd44/Prnp/Sdc4/Cd40/Foxp3/Btk/Il12a/Zbtb7b/Chrnb2/Csf1/Vav3/Vcam1/Cdkn2a/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Cd38/Gpnmb/Clec2i/Tarm1/Tyrobp/Cd22/Siglecg/Il27/Itgal/Zc3h12d/Icosl/Igf1/Tnfsf13b/Gnrh1/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/Mef2c/Arg2/Ighd/Ighm/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/H2-Ab1/H2-Aa/Ager/Aif1/Twsg1/Cd74/Scgb1a1",61
"GO:0050866","negative regulation of cell activation","57/1869","203/23210",2.23285858242496e-17,2.23285858242496e-17,1.59081380758382e-14,"Lax1/Tnfsf4/Fcgr2b/Cd84/Cd44/Mertk/Prnp/Rabgef1/Sdc4/Foxp3/Btk/Zbtb7b/Bank1/Cdkn2a/Pla2g2d/Tnfrsf14/Fgl2/Sh2b3/Pdgfa/Gpnmb/Zc3h12a/Lag3/Tarm1/Pglyrp1/Apoe/Tyrobp/Cd37/Zc3h12d/Enpp3/Gnrh1/Ubash3b/Tnfrsf13b/Alox12/Slfn1/Dusp3/Cd300a/Cd300lf/Hfe/Ripor2/Arg2/Pdgfb/Abat/Socs1/Bcl6/Cd86/Cd80/Tigit/Btla/Cd200/Cblb/H2-Ab1/H2-Aa/Fer/Twsg1/Socs5/Cd74/Scgb1a1",57
"GO:0002683","negative regulation of immune system process","94/1869","473/23210",1.63507494031043e-16,1.63507494031043e-16,9.98502155278292e-14,"Il1rl1/Cxcr2/Gpr55/Pdcd1/Rab7b/Lax1/Tnfsf4/Fcgr2b/Cd84/Cd46/Cd44/Mertk/Prnp/Rabgef1/Sdc4/Foxp3/Cyp19a1/Btk/Tsc22d3/Fcrl5/Zbtb7b/Cd160/Bank1/Cdkn2a/Tal1/C1qc/Pla2g2d/Tnfrsf14/Tnfrsf4/Fgl2/Lrrc17/Otop1/Pf4/Pvrig/Gpnmb/Zc3h12a/Lag3/Klrb1b/Clec2i/Clec2g/Clec2d/Klre1/Tarm1/Pglyrp1/Tyrobp/Cd22/Siglecg/Cd37/Trim30a/Zc3h12d/Enpp3/Igf1/Inpp4b/Nlrc5/Gnrh1/Acod1/Ubash3b/Tnfrsf13b/Alox15/Sarm1/Slfn1/Dhx58/Dusp3/Cd300a/Cd300lf/Hfe/Ripor2/F2rl1/Ccl28/Arg2/Il7r/Nlrc3/Socs1/Bcl6/Parp14/Cd86/Cd80/Tigit/Cd200r1/Btla/Cd200/Gcsam/Cd96/Cblb/Dll1/H2-T23/H2-Ob/H2-Ab1/H2-Aa/Fer/Twsg1/Socs5/Cd74/Scgb1a1",94
"GO:0050670","regulation of lymphocyte proliferation","59/1869","225/23210",2.03936092974426e-16,2.03936092974426e-16,1.08971641259098e-13,"Bcl2/Tnfsf4/Fcgr2b/Cd46/Cd44/Prnp/Sdc4/Cd40/Foxp3/Btk/Il12a/Zbtb7b/Chrnb2/Vav3/Vcam1/Cdkn2a/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Cd38/Gpnmb/Clec2i/Tarm1/Tyrobp/Cd22/Siglecg/Il27/Itgal/Zc3h12d/Icosl/Igf1/Tnfsf13b/Gnrh1/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/Mef2c/Arg2/Ighd/Ighm/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/H2-Ab1/H2-Aa/Ager/Aif1/Twsg1/Cd74/Scgb1a1",59
"GO:0070661","leukocyte proliferation","74/1869","331/23210",4.40387182116176e-16,4.40387182116176e-16,2.09171034686993e-13,"Slc11a1/Bcl2/Tnfsf4/Fcgr2b/Cd46/Cr2/Cd44/Prnp/Sdc4/Cd40/Foxp3/Btk/Il12a/Zbtb7b/Chrnb2/Csf1/Vav3/Vcam1/Cdkn2a/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Cd38/P2rx7/Gpnmb/Clec2i/Tarm1/Cd79a/Tyrobp/Cd22/Siglecg/Cd19/Il27/Itgal/Zc3h12d/Enpp3/Icosl/Igf1/Tnfsf13b/Clu/Gnrh1/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/Mef2c/F2rl1/Cd180/Arg2/Ighd/Ighm/Il7r/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/H2-Ab1/H2-Aa/Ager/Aif1/Trem2/Twsg1/Cd74/Csf1r/Scgb1a1/Hhex",74
"GO:0031349","positive regulation of defense response","79/1869","370/23210",7.02391524129179e-16,7.02391524129179e-16,3.00253892577747e-13,"Il1rl1/Il18rap/Wdfy1/Rab7b/Tnfsf4/Fcgr3/Ifi214/Ifi208/Ifi203/Ifi205/Ifih1/Zbp1/Tlr13/Btk/Tlr8/Tlr7/Fabp4/Il12a/S100a8/S100a9/Ctss/Cd160/Penk/Ddx58/Tlr12/Tnip2/Trpv4/Ccl24/Alox5ap/Snca/Tnip3/Lag3/Klrb1c/Klre1/Tarm1/Lilra5/Klk7/Pde2a/Trim30a/Irf7/Esr1/Ddx60/Lpl/Nlrc5/Acod1/Mmp8/Cadm1/C2cd4b/Ltf/Irgm1/Irgm2/Sarm1/Ccl1/Ccl5/Ccl3/Dhx58/Ace/Prkca/Cd300a/Cd300lf/Mef2c/F2rl1/Rsad2/Coch/Ccn4/Lrrk2/Cd86/Fpr2/H2-T23/Ager/Ttbk1/Trem3/Treml4/Trem2/Cd14/Cd74/Cd226/Unc93b1/Pdcd4",79
