"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001664","G protein-coupled receptor binding","45/1869","293/22710",3.53549432056997e-05,3.53549432056997e-05,0.00283177870460963,"Stat1/Wnt10a/Marco/Dnm3/Qrfp/Prnp/Apln/Gprasp2/Wls/Penk/Rspo1/Pf4/Cxcl9/Grk3/Ccl24/Ghrl/Shank1/Nmb/Arrb1/Esr1/Pmch/Homer3/Ptger1/Ccl17/Tyk2/Arhgef12/Gnat1/Cnrip1/Wnt9a/Ccl2/Ccl1/Ccl5/Ccl6/Ccl3/Ccl4/Ppp1r9b/Wnt3/Ace/Ccl28/Npff/Rtp4/Mrap/Fpr1/Gna14/Adrb1",45
"GO:0048018","receptor ligand activity","66/1869","489/22710",4.62916548011858e-05,4.62916548011858e-05,0.00339878202356075,"Sema4c/Wnt10a/Tnfsf4/Il1f6/Il1f9/Qrfp/C1qtnf4/Sema6d/Apln/Fgf2/Il12a/Csf1/Egf/Penk/Tnfsf8/Bmp8b/Fndc5/C1qtnf12/Hgf/Pf4/Cxcl9/Spp1/Crlf2/Ccl24/Pdgfa/Gpnmb/Reg1/Ghrl/Il11/Pglyrp1/Il27/Sct/Igf1/Pmch/Gdf11/Tnfsf13b/Dand5/Ccl17/Agrp/C1qtnf9/Gnrh1/Bmp1/Trh/Tdgf1/Scgb3a1/Il5/Csf2/Wnt9a/Tnfsf12/Ccl2/Ccl1/Ccl5/Ccl6/Ccl3/Ccl4/Wnt3/Sectm1a/Inhba/Ccl28/Jag2/Pdgfb/Npff/Retnlg/Tff1/Tnfsf14/Hbegf",66
"GO:0005125","cytokine activity","35/1869","215/22710",7.69952147944194e-05,7.69952147944194e-05,0.00521821820104688,"Tnfsf4/Il1f6/Il1f9/C1qtnf4/Fgf2/Il12a/Csf1/Tnfsf8/Bmp8b/Pf4/Cxcl9/Spp1/Crlf2/Ccl24/Il11/Pglyrp1/Il27/Gdf11/Tnfsf13b/Ccl17/Bmp1/Scgb3a1/Il5/Csf2/Tnfsf12/Ccl2/Ccl1/Ccl5/Ccl6/Ccl3/Ccl4/Sectm1a/Inhba/Ccl28/Tnfsf14",35
"GO:0030881","beta-2-microglobulin binding","6/1869","11/22710",9.90696973585103e-05,9.90696973585103e-05,0.00623468696910324,"Hfe/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0008201","heparin binding","27/1869","155/22710",0.000156508309647324,0.000156508309647324,0.00919280387191652,"Fgf2/Rspo1/Pla2g2d/Pf4/Gpnmb/Ndnf/Lrtm2/Apoe/Nav2/Lpl/Adgrg1/Crispld2/Nrp1/Colq/Col5a3/Ncam1/Pcolce2/Ltf/Ccl2/Ccl5/Ccn4/Ccdc80/Impg2/App/Ager/Hbegf/Lipg",27
"GO:0050840","extracellular matrix binding","14/1869","59/22710",0.000241358048935863,0.000241358048935863,0.0132905715104814,"Olfml2a/Itgav/Ctss/Ecm1/Spp1/Zan/Spock2/Adgrg1/Itga9/Sparc/Itga3/Itga2b/Nid1/Tgfbi",14
"GO:0042605","peptide antigen binding","12/1869","46/22710",0.000257752823806858,0.000257752823806858,0.0133584590418787,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Aa/H2-T24/Gm8909",12
"GO:0042277","peptide binding","43/1869","306/22710",0.000390383410277959,0.000390383410277959,0.0191082406083422,"Slc40a1/Itm2c/Marco/Fcgr2b/Grin1/Olfm1/Ldlrad3/Prnp/Ogt/Gprasp2/Gstm5/Gstm7/Mgst1/Apoe/Igf1r/Ppil6/Nupl1/Clu/Bace1/Cryab/Maml1/Inhba/Srp54b/Bdkrb1/Bace2/Fpr2/Glp1r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Aa/Ager/H2-T24/Gm8909/Trem2/Cd14/Cd74/Apba1",43
"GO:0005545","1-phosphatidylinositol binding","6/1869","14/22710",0.000518535669729569,0.000518535669729569,0.0217443690369526,"Wdfy1/Wdfy3/Mcf2l/Adap2/Zfyve16/Zfyve1",6
"GO:0051400","BH domain binding","6/1869","14/22710",0.000518535669729569,0.000518535669729569,0.0217443690369526,"Bcl2/Bik/Bcl2a1d/Bcl2a1a/Bcl2a1b/Irgm2",6
"GO:0019001","guanyl nucleotide binding","50/1869","377/22710",0.000548674865010455,0.000548674865010455,0.0217443690369526,"Rab7b/Dnm3/Hhat/Rnd3/Pde11a/Mpped2/Rem1/Gucy1b1/Gucy1a1/Gbp2b/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Gimap4/Gimap3/Gimap5/Rab43/Irgc1/Irgq/Lrrk1/Pde2a/Rab36/Rab5b/Rab3a/Rhou/Rab4a/Rem2/Rab27a/Rab6b/Nudt16/Gnat1/Irgm1/Tgtp1/Arl4d/Rab37/Arl10/Arl15/Srp54b/Rab15/Adssl1/Lrrk2/Ciita/Pde10a/Rab40c/Tubb4a/Iigp1/Gna14",50
"GO:0032561","guanyl ribonucleotide binding","50/1869","377/22710",0.000548674865010455,0.000548674865010455,0.0217443690369526,"Rab7b/Dnm3/Hhat/Rnd3/Pde11a/Mpped2/Rem1/Gucy1b1/Gucy1a1/Gbp2b/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Gimap4/Gimap3/Gimap5/Rab43/Irgc1/Irgq/Lrrk1/Pde2a/Rab36/Rab5b/Rab3a/Rhou/Rab4a/Rem2/Rab27a/Rab6b/Nudt16/Gnat1/Irgm1/Tgtp1/Arl4d/Rab37/Arl10/Arl15/Srp54b/Rab15/Adssl1/Lrrk2/Ciita/Pde10a/Rab40c/Tubb4a/Iigp1/Gna14",50
"GO:0005096","GTPase activator activity","35/1869","238/22710",0.000567639741287233,0.000567639741287233,0.0217443690369526,"Htr2b/Rgs8/Rabgap1l/Arhgap15/Rin2/Stard8/Asap3/Rap1gap/Rgs12/Tbc1d14/Arap2/Arhgap24/Stard13/Srgap3/Rinl/Arrb1/Rgs10/Arhgap9/Grtp1/Adprhl1/Tbc1d9/Nrp1/Arhgap22/Tbc1d4/Arhgef12/Als2cl/Arhgap44/Adap2/Rasa1/Dock4/Ranbp3l/Arhgap39/Lrrk2/Rasgrp3/Tbc1d12",35
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","22/1869","127/22710",0.000660048188708671,0.000660048188708671,0.0235971143770103,"Arhgef4/Ralgps1/Rabgef1/Trappc4/Arhgef9/Vav3/Egf/Plekhg5/Arhgef16/Arhgef5/Rasgef1a/Eps8l1/Plekhg2/Mcf2l/Arhgef12/Rasgrf2/Kalrn/Dennd1c/Rasgrp3/Arhgef37/Dnmbp/Adrb1",22
"GO:0008009","chemokine activity","11/1869","44/22710",0.000684809897991783,0.000684809897991783,0.0235971143770103,"Pf4/Cxcl9/Ccl24/Ccl17/Ccl2/Ccl1/Ccl5/Ccl6/Ccl3/Ccl4/Ccl28",11
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","56/1869","439/22710",0.000696354510289311,0.000696354510289311,0.0235971143770103,"Stat1/Pbx1/Nr1i3/Prrx2/Pbx3/Nr6a1/Spi1/Tox2/Gata1/Ar/Zbtb7b/Pitx2/Pax5/Nfia/Glis1/Mycl/Trp73/Mlxip/Tfec/Zfp467/Mitf/Foxj2/Pou2f2/Zfp715/Spib/Ndn/Tead1/Arntl/Tbx6/Esr1/Foxo3/Hmga2/Stat2/Irf2/Mef2b/Klf1/Maf/Ebf1/Tbx2/Gcm2/Mef2c/Etv1/Scx/Tef/Tfcp2/Hoxc4/Etv5/Crebrf/Zfp523/Pou5f1/Onecut2/Nfatc1/Rorb/Klf9/Glis3/Tcf7l2",56
"GO:0005178","integrin binding","22/1869","128/22710",0.000736251659516235,0.000736251659516235,0.024025054152635,"Fap/Itgav/L1cam/Fgf2/Vcam1/Npnt/Isg15/Spp1/Gpnmb/Cd177/Utrn/Igf1/Cib2/Itga3/Prkca/Timp2/Syk/Tgfbi/Ccn4/Fbln1/Cxadr/Cd226",22
"GO:0005085","guanyl-nucleotide exchange factor activity","30/1869","197/22710",0.000763940634320416,0.000763940634320416,0.0240343210830175,"Arhgef4/Ralgps1/Chrm4/Rabgef1/Trappc4/Arhgef9/Iqsec2/Vav3/Egf/Dock7/Plekhg5/Arhgef16/Arhgef5/Iqsec1/Rasgef1a/Eps8l1/Plekhg2/Rinl/Mcf2l/Dock6/Arhgef12/Rasgef1c/Rasgrf2/Dock4/Kalrn/Dennd1c/Rasgrp3/Arhgef37/Dnmbp/Adrb1",30
"GO:0015085","calcium ion transmembrane transporter activity","23/1869","137/22710",0.000791093842099321,0.000791093842099321,0.0240343210830175,"Cacna1e/Grin1/Itgav/Ryr3/Slc24a3/Pkd2/Trpv4/Atp2b2/Cacna1c/Itpr2/Ryr1/Trpm4/Grin2d/Trpm1/Xntrpc/Atp2a1/Trpm2/Cacna1d/Slc24a1/Trpc1/Pkd1/Slc8a1/Trpm6",23
"GO:0004713","protein tyrosine kinase activity","22/1869","130/22710",0.000911756181000267,0.000911756181000267,0.0267768394209552,"Dstyk/Ttn/Mertk/Hck/Btk/Bmx/Insrr/Kit/Flt1/Hipk2/Styk1/Dyrk1b/Igf1r/Nrp1/Blk/Tyk2/Syk/Sla/Epha3/Fer/Pkdcc/Csf1r",22
"GO:0030695","GTPase regulator activity","36/1869","256/22710",0.0010972585399446,0.0010972585399446,0.0311852427142149,"Htr2b/Rgs8/Rabgap1l/Arhgap15/Sirpa/Rin2/Stard8/Asap3/Rap1gap/Rgs12/Tbc1d14/Arap2/Arhgap24/Stard13/Srgap3/Rinl/Arrb1/Rgs10/Arhgap9/Grtp1/Adprhl1/Tbc1d9/Nrp1/Arhgap22/Tbc1d4/Arhgef12/Als2cl/Arhgap44/Adap2/Rasa1/Dock4/Ranbp3l/Arhgap39/Lrrk2/Rasgrp3/Tbc1d12",36
"GO:0032550","purine ribonucleoside binding","47/1869","361/22710",0.00117260183200443,0.00117260183200443,0.0319739093369967,"Rab7b/Dnm3/Hhat/Rnd3/Mpped2/Rem1/Gucy1b1/Gucy1a1/Gbp2b/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Gimap4/Gimap3/Gimap5/Rab43/Irgc1/Irgq/Lrrk1/Rab36/Rab5b/Rab3a/Rhou/Rab4a/Rem2/Rab27a/Rab6b/Nudt16/Gnat1/Irgm1/Tgtp1/Arl4d/Rab37/Arl10/Arl15/Srp54b/Rab15/Adssl1/Lrrk2/Ciita/Rab40c/Tubb4a/Iigp1/Gna14",47
"GO:0042608","T cell receptor binding","6/1869","16/22710",0.00119758907731762,0.00119758907731762,0.0319739093369967,"Eps8l1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","18/1869","100/22710",0.00125036886394184,0.00125036886394184,0.0324011993535393,"Pbx3/Spi1/Gzf1/Gata1/Bach2/Tal1/Bhlhe41/Spib/Arntl/Tbx6/Mef2b/Nr1d2/Kmt2a/Mef2c/Scx/Calcoco1/Hoxc4/Nfatc1",18
"GO:0005525","GTP binding","46/1869","354/22710",0.00136703237401345,0.00136703237401345,0.0341950009786365,"Rab7b/Dnm3/Hhat/Rnd3/Rem1/Gucy1b1/Gucy1a1/Gbp2b/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Gimap4/Gimap3/Gimap5/Rab43/Irgc1/Irgq/Lrrk1/Rab36/Rab5b/Rab3a/Rhou/Rab4a/Rem2/Rab27a/Rab6b/Nudt16/Gnat1/Irgm1/Tgtp1/Arl4d/Rab37/Arl10/Arl15/Srp54b/Rab15/Adssl1/Lrrk2/Ciita/Rab40c/Tubb4a/Iigp1/Gna14",46
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","8/1869","28/22710",0.00144250964550396,0.00144250964550396,0.0341950009786365,"Pde11a/Pde7a/Prkar1b/Pde2a/Pde7b/Pde8b/Pde1b/Pde10a",8
"GO:0001883","purine nucleoside binding","47/1869","365/22710",0.00147527306059149,0.00147527306059149,0.0341950009786365,"Rab7b/Dnm3/Hhat/Rnd3/Mpped2/Rem1/Gucy1b1/Gucy1a1/Gbp2b/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Gimap4/Gimap3/Gimap5/Rab43/Irgc1/Irgq/Lrrk1/Rab36/Rab5b/Rab3a/Rhou/Rab4a/Rem2/Rab27a/Rab6b/Nudt16/Gnat1/Irgm1/Tgtp1/Arl4d/Rab37/Arl10/Arl15/Srp54b/Rab15/Adssl1/Lrrk2/Ciita/Rab40c/Tubb4a/Iigp1/Gna14",47
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","14/1869","70/22710",0.00149406981972999,0.00149406981972999,0.0341950009786365,"Arhgef4/Arhgef9/Vav3/Plekhg5/Arhgef16/Arhgef5/Eps8l1/Plekhg2/Mcf2l/Arhgef12/Rasgrf2/Kalrn/Arhgef37/Dnmbp",14
"GO:0032549","ribonucleoside binding","47/1869","366/22710",0.00156089065375571,0.00156089065375571,0.0341950009786365,"Rab7b/Dnm3/Hhat/Rnd3/Mpped2/Rem1/Gucy1b1/Gucy1a1/Gbp2b/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Gimap4/Gimap3/Gimap5/Rab43/Irgc1/Irgq/Lrrk1/Rab36/Rab5b/Rab3a/Rhou/Rab4a/Rem2/Rab27a/Rab6b/Nudt16/Gnat1/Irgm1/Tgtp1/Arl4d/Rab37/Arl10/Arl15/Srp54b/Rab15/Adssl1/Lrrk2/Ciita/Rab40c/Tubb4a/Iigp1/Gna14",47
"GO:0051219","phosphoprotein binding","18/1869","102/22710",0.00157936188871573,0.00157936188871573,0.0341950009786365,"Cd44/Sirpa/Hck/Mid2/Pitx2/Sh3bp2/Crmp1/Pkd2/Snca/Ptpn5/Arrb1/Ubash3b/Shc3/Syk/Rasa1/Cblb/Dpysl3/Ms4a2",18
"GO:0001158","enhancer sequence-specific DNA binding","21/1869","127/22710",0.00159127274566057,0.00159127274566057,0.0341950009786365,"Pbx3/Spi1/Gzf1/Gata1/Zbtb7b/Bach2/Tal1/Bhlhe41/Spib/Arntl/Tbx6/Irf7/Mef2b/Nr1d2/Kmt2a/Mef2c/Scx/Calcoco1/Hoxc4/Pou5f1/Nfatc1",21
"GO:0004551","nucleotide diphosphatase activity","6/1869","17/22710",0.00172278026336413,0.00172278026336413,0.0346795738990758,"Nudt11/Nudt10/Enpp3/Fhit/Enpp2/Enpp5",6
"GO:0008329","signaling pattern recognition receptor activity","6/1869","17/22710",0.00172278026336413,0.00172278026336413,0.0346795738990758,"Tlr8/Tlr7/Ptafr/Pglyrp1/Trim5/Trim12c",6
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","5/1869","12/22710",0.00181772346831931,0.00181772346831931,0.0346795738990758,"Pde7a/Pde2a/Pde7b/Pde8b/Pde1b",5
"GO:0023023","MHC protein complex binding","5/1869","12/22710",0.00181772346831931,0.00181772346831931,0.0346795738990758,"Cd160/Klrd1/H2-DMb2/H2-Ob/Cd74",5
"GO:0005262","calcium channel activity","20/1869","120/22710",0.00184224433644373,0.00184224433644373,0.0346795738990758,"Cacna1e/Grin1/Itgav/Ryr3/Slc24a3/Pkd2/Trpv4/Cacna1c/Itpr2/Ryr1/Trpm4/Grin2d/Trpm1/Xntrpc/Trpm2/Cacna1d/Slc24a1/Trpc1/Pkd1/Trpm6",20
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","8/1869","29/22710",0.00184999160644413,0.00184999160644413,0.0346795738990758,"Pde11a/Pde7a/Prkar1b/Pde2a/Pde7b/Pde8b/Pde1b/Pde10a",8
"GO:0070851","growth factor receptor binding","23/1869","146/22710",0.00190150663185093,0.00190150663185093,0.0349026546241058,"Il1f6/Il1f9/Cd44/Fgf2/Il12a/Ecm1/Vav3/Egf/Trip6/Pdgfa/Il23r/Il11/Lingo1/Il5/Csf2/Cd300lf/Rasa1/Pdgfb/App/Fer/Socs5/Hbegf/Ms4a1",23
"GO:0098632","cell-cell adhesion mediator activity","8/1869","30/22710",0.00234305439904276,0.00234305439904276,0.0421296784532501,"Ccdc141/Sirpa/Nexn/Tacstd2/Cd200r1/Cd200/Cxadr/Dscam",8
"GO:0038187","pattern recognition receptor activity","6/1869","18/22710",0.00240572012327296,0.00240572012327296,0.0422674774703304,"Tlr8/Tlr7/Ptafr/Pglyrp1/Trim5/Trim12c",6
"GO:0042578","phosphoric ester hydrolase activity","45/1869","355/22710",0.0024963848280588,0.0024963848280588,0.0422674774703304,"Ptpn18/Plcl1/Sgpp2/Ptpn14/Pde11a/Mpped2/Plcb4/Gdpd2/Pde7a/Cdc14a/Inpp5b/Ppp2r2c/Plcxd1/Ssh1/Prkar1b/Ppm1k/Ptpn5/Gdpd5/Pde2a/Gdpd3/Inpp5a/Pde7b/Enpp3/Smpdl3a/Ppm1h/Enpp6/Inpp4b/Ephx2/Ubash3b/Ppp2r3d/Acpp/Nudt16/Pfkfb4/Inpp5k/Ccl5/Dusp3/Plcd3/Gpld1/Pde8b/Lpin1/Ptpn21/Enpp2/Tns2/Pde1b/Pde10a",45
"GO:0016493","C-C chemokine receptor activity","7/1869","24/22710",0.00250309702159546,0.00250309702159546,0.0422674774703304,"Cxcr2/Cxcr5/Cx3cr1/Ccr9/Gpr75/Ccr10/Ccr6",7
"GO:1901681","sulfur compound binding","34/1869","250/22710",0.00259860393374726,0.00259860393374726,0.0422674774703304,"Cd34/Fgf2/Gstm5/Gstm7/Rspo1/Pla2g2d/Pf4/Bmt2/Gpnmb/Ndnf/Lrtm2/Mgst1/Apoe/Nav2/Chst15/Lpl/Adgrg1/Crispld2/Nrp1/Colq/Col5a3/Ncam1/Pcolce2/Ltf/Ccl2/Ccl5/Ccn4/Ccdc80/Impg2/App/Ager/Hbegf/Dpysl3/Lipg",34
"GO:0050839","cell adhesion molecule binding","33/1869","241/22710",0.00266758825133301,0.00266758825133301,0.0422674774703304,"Sell/Cd46/Fap/Itgav/Ctnnd1/L1cam/Fgf2/Vcam1/Npnt/Isg15/Spp1/Gpnmb/Tacstd2/Cd177/Tenm4/Itgal/Utrn/Ank3/Igf1/Cadm1/Cib2/Itga3/Prkca/Timp2/Syk/Tgfbi/Ctnnd2/Ccn4/Fbln1/Cxadr/Fer/Cd226/Shtn1",33
"GO:0005126","cytokine receptor binding","42/1869","327/22710",0.00267217296036562,0.00267217296036562,0.0422674774703304,"Stat1/Tnfsf4/Traf5/Il1f6/Il1f9/Eng/Acvr2a/Cd44/Il12a/Ecm1/Csf1/Tnfsf8/Bmp8b/Pf4/Cxcl9/Sh2b3/Ccl24/Trip6/Il23r/Il11/Il27/Gdf11/Tnfsf13b/Ccl17/Tyk2/Il5/Csf2/Tnfsf12/Ccl2/Ccl1/Ccl5/Ccl6/Ccl3/Ccl4/Cd300lf/Edaradd/Inhba/Syk/Ccl28/Lifr/Lrg1/Tnfsf14",42
"GO:0001882","nucleoside binding","47/1869","376/22710",0.00268653500767213,0.00268653500767213,0.0422674774703304,"Rab7b/Dnm3/Hhat/Rnd3/Mpped2/Rem1/Gucy1b1/Gucy1a1/Gbp2b/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Gimap4/Gimap3/Gimap5/Rab43/Irgc1/Irgq/Lrrk1/Rab36/Rab5b/Rab3a/Rhou/Rab4a/Rem2/Rab27a/Rab6b/Nudt16/Gnat1/Irgm1/Tgtp1/Arl4d/Rab37/Arl10/Arl15/Srp54b/Rab15/Adssl1/Lrrk2/Ciita/Rab40c/Tubb4a/Iigp1/Gna14",47
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","10/1869","45/22710",0.00307003335092351,0.00307003335092351,0.0459379107204877,"Hck/Btk/Bmx/Styk1/Blk/Tyk2/Syk/Sla/Fer/Pkdcc",10
"GO:0005044","scavenger receptor activity","10/1869","45/22710",0.00307003335092351,0.00307003335092351,0.0459379107204877,"Marco/Cd163/Enpp3/Susd2/Tmprss4/Tmprss13/Scarf1/Enpp2/Scarf2/Tmprss3",10
"GO:0005543","phospholipid binding","51/1869","419/22710",0.00317534203446662,0.00317534203446662,0.0459379107204877,"Cavin2/Pard3b/Wdfy1/Sdcbp2/Ogt/Btk/Syt11/Anxa9/F3/Snx30/Sgip1/Ptafr/Pla2g2d/Arap2/Wdfy3/Pitpnm2/Ncf1/Tecpr1/Snca/Itpr2/Apoe/Plekhf1/Plekha4/Sytl2/Fchsd2/Arhgap9/Mcf2l/Cpne7/Rubcnl/Nrgn/Myo1e/Arhgap44/Alox15/Adap2/Cd300a/Cd300lf/Pxdc1/Zfyve16/Zfyve1/Micall1/Baiap2l2/Snx29/Noxo1/Pacsin1/Pla2g7/Trem2/Dennd1c/Snx32/Syt7/Apba1/Myof",51
"GO:0001637","G protein-coupled chemoattractant receptor activity","7/1869","25/22710",0.00323266779144172,0.00323266779144172,0.0459379107204877,"Cxcr2/Cxcr5/Cx3cr1/Ccr9/Gpr75/Ccr10/Ccr6",7
"GO:0004950","chemokine receptor activity","7/1869","25/22710",0.00323266779144172,0.00323266779144172,0.0459379107204877,"Cxcr2/Cxcr5/Cx3cr1/Ccr9/Gpr75/Ccr10/Ccr6",7
"GO:0019957","C-C chemokine binding","7/1869","25/22710",0.00323266779144172,0.00323266779144172,0.0459379107204877,"Cxcr2/Ackr1/Cxcr5/Cx3cr1/Ccr9/Ccr10/Ccr6",7
"GO:0038024","cargo receptor activity","15/1869","84/22710",0.00332583328557094,0.00332583328557094,0.0465116534673831,"Marco/Abca1/Tfr2/Cd163/Arrb1/Enpp3/Susd2/Tmprss4/Tmprss13/Scarf1/Enpp2/Scarf2/Ildr1/Fpr2/Tmprss3",15
"GO:0019956","chemokine binding","8/1869","32/22710",0.00363337606980828,0.00363337606980828,0.0500186804346962,"Cxcr2/Ackr1/Itgav/Cxcr5/Cx3cr1/Ccr9/Ccr10/Ccr6",8
"GO:0098631","cell adhesion mediator activity","9/1869","39/22710",0.00373192461816224,0.00373192461816224,0.0505849539336324,"Ccdc141/Sirpa/Nexn/Tacstd2/Itga1/Cd200r1/Cd200/Cxadr/Dscam",9
