"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","69/1926","394/23436",1.52547011296297e-09,1.52547011296297e-09,7.4828323435868e-07,"Il18r1/Il18rap/Traf5/Cr2/Grin1/Olfm1/Eng/Acvr2a/Itgav/P2rx3/Cd44/Mertk/Cd40/Kctd12b/Tlr7/Fcrl5/Insrr/Chrnb2/Egf/Npnt/Gabrr1/Gabbr2/Csf3r/Gabrd/Tas1r3/Kit/Crlf2/Tfr2/Flt1/Il23r/Plxnd1/Klrd1/Itpr2/Cd79a/Shank1/Grin2d/Igf1r/Dlg2/Itgal/Col10a1/Cd3g/Cd3d/Cd3e/Trpc1/Trf/Gpr62/Itga9/Ramp3/Itgae/Itga3/Itga2b/Hfe/Nrn1/Syk/Itga1/Ighd/Ighm/Lifr/Acvrl1/Acvr1b/Cd200r1/Impg2/Epha3/App/Gabbr1/Cd14/Cd74/Csf1r/Cnih2",69
"GO:0005764","lysosome","72/1926","431/23436",5.47131633066426e-09,5.47131633066426e-09,9.89053641557011e-07,"Cxcr2/Slc11a1/Itm2c/Rab7b/Chit1/Cd34/Slc2a6/Hck/Tlr7/Syt11/Ctss/Dram2/Sort1/5330417C22Rik/Manba/Pqlc2/Slc30a3/Nsg1/Idua/Tecpr1/Gimap5/Tmem150a/Plbd1/Bbc3/Apoe/Plekhf1/Siglecf/Napsa/Tm6sf1/Cln3/Srgn/Ank3/Trpm2/Dram1/BC048403/March9/Cd63/Hgsnat/March1/Rab3a/Dnase2a/Ctrb1/Rnase6/Bace1/Rab27a/Slc17a5/Acpp/Fyco1/Ramp3/Nsg2/Irgm1/Borcs6/Rilp/Ace/Abca5/Epdr1/Slc38a9/Cpq/Lrrk2/Slc49a4/Dtx3l/Tmem8/H2-DMb2/H2-Ob/H2-Aa/H2-Eb1/Ppt2/Treml4/Cd74/Unc93b1/Ctsw/Syt7",72
"GO:0000323","lytic vacuole","72/1926","432/23436",6.04893321553108e-09,6.04893321553108e-09,9.89053641557011e-07,"Cxcr2/Slc11a1/Itm2c/Rab7b/Chit1/Cd34/Slc2a6/Hck/Tlr7/Syt11/Ctss/Dram2/Sort1/5330417C22Rik/Manba/Pqlc2/Slc30a3/Nsg1/Idua/Tecpr1/Gimap5/Tmem150a/Plbd1/Bbc3/Apoe/Plekhf1/Siglecf/Napsa/Tm6sf1/Cln3/Srgn/Ank3/Trpm2/Dram1/BC048403/March9/Cd63/Hgsnat/March1/Rab3a/Dnase2a/Ctrb1/Rnase6/Bace1/Rab27a/Slc17a5/Acpp/Fyco1/Ramp3/Nsg2/Irgm1/Borcs6/Rilp/Ace/Abca5/Epdr1/Slc38a9/Cpq/Lrrk2/Slc49a4/Dtx3l/Tmem8/H2-DMb2/H2-Ob/H2-Aa/H2-Eb1/Ppt2/Treml4/Cd74/Unc93b1/Ctsw/Syt7",72
"GO:0098802","plasma membrane receptor complex","39/1926","181/23436",1.99790978323764e-08,1.99790978323764e-08,2.45006831312827e-06,"Il18r1/Il18rap/Traf5/Grin1/Olfm1/Acvr2a/Itgav/Cd40/Insrr/Chrnb2/Npnt/Gabbr2/Tfr2/Il23r/Cd79a/Shank1/Grin2d/Igf1r/Dlg2/Itgal/Cd3g/Cd3d/Cd3e/Trf/Itga9/Ramp3/Itgae/Itga3/Itga2b/Hfe/Nrn1/Syk/Itga1/Ighd/Ighm/Acvrl1/Acvr1b/Gabbr1/Cnih2",39
"GO:0042611","MHC protein complex","12/1926","23/23436",5.2583050962959e-08,5.2583050962959e-08,5.15867405236608e-06,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-DMb2/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",12
"GO:0020003","symbiont-containing vacuole","9/1926","14/23436",2.2967274048552e-07,2.2967274048552e-07,1.87767538712724e-05,"Gbp2b/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0031012","extracellular matrix","71/1926","475/23436",6.20157229779793e-07,6.20157229779793e-07,4.34576344477269e-05,"Il1rl1/Lad1/Itih5/Plxdc2/Olfml2a/Sema6d/Mmp9/Col20a1/Lingo4/Anxa9/Ecm1/F3/Npnt/Mmp16/Cela2a/Mmp23/Lrrc17/Igfbp7/Pf4/Try4/Prss2/Ndnf/Reg2/Reg1/Lrig1/Apoe/Lgals4/Nav2/Col10a1/Spock2/Col6a2/Igf1/Crispld2/Colq/Bmp1/Mmp8/Col5a3/Vwa5a/Lingo1/Thsd4/Pcolce2/Trf/Tgm4/Emid1/Sparc/Ntn1/Gp1ba/Serpinf1/Wnt3/Timp2/Nid1/Gpld1/Serpinb1a/F13a1/Tgfbi/Hapln1/Cd180/Coch/Ccn4/Chadl/Fbln1/Cela1/Vasn/P3h2/Ccdc80/Impg2/Mmp25/Rell2/Ltbp3/Mamdc2/Entpd1",71
"GO:0020005","symbiont-containing vacuole membrane","8/1926","12/23436",7.51495318553382e-07,7.51495318553382e-07,4.60785287428784e-05,"Gbp2b/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0065010","extracellular membrane-bounded organelle","9/1926","16/23436",1.12700086728536e-06,1.12700086728536e-06,6.13066188228341e-05,"Gbp2b/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0033267","axon part","67/1926","448/23436",1.24981304467151e-06,1.24981304467151e-06,6.13066188228341e-05,"Map2/Cdk5r2/Nav1/Kcnab2/Grin1/Olfm1/Kif5c/Ermn/Scn2a/Ctnnd1/P2rx3/Chrm4/Cd40/L1cam/Cyp19a1/Syt11/Kcna2/Penk/Pink1/Crmp1/Ssh1/Trpv4/Snca/Reg1/Eno2/Prkcg/Scn1b/Tshz3/Myh14/Dlg2/Rgs10/Cttn/Esr1/Utrn/Ank3/Ap3m2/Rab3a/Disc1/Nrp1/Clu/Gnrh1/Cadm1/Ncam1/Cplx3/Myh10/Serpinf1/Ccl2/Ppp1r9b/Itga3/Cntnap1/Prkca/Timp2/Chrm3/Lrrk2/Scn8a/Npff/Boc/Cxadr/App/Dscam/Pacsin1/Gabbr1/Tubb4a/Apc/Dpysl3/Syt7/Shtn1",67
