paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-10804.345849808553,-6409.598675804665,13.528448,3.9531968,3.3286111,-5.8893485,-2.869302,-0.5143053,0.024098165,2.759317,-2.4147458,-2.0771728,1.4743963,2.3754642,-0.53181756,-1.1834648,0.65495306,-0.03970519,-0.20223105,-0.058084253,0.20639251,-0.31948757,0.24416849,0.4535501,-0.48633325,0.7344241,-0.8871563,1.6207402,-0.21691218,0.43618828,-0.0044026226,-0.4330488,-10804.345849808553,-6409.598675804665,-582.3961058675216,-426.2114988829419
54329.40509265036,-118617.38078624774,-8.454824,1.4203159,1.143943,-2.3116126,3.515917,-0.89133006,-1.4828905,-2.0391734,-3.7167706,4.0172563,0.536605,3.3622518,1.6605433,3.507675,0.72607034,-1.3578286,0.08918057,2.4548688,2.3063533,2.638412,-1.7755883,-0.831662,0.62248665,0.13267972,-0.0005654632,-2.2551062,0.11508652,-1.7111874,-0.6261443,-0.5443842,54329.40509265036,-118617.38078624774,120.26359940748122,79.00390390668856
-7329.160181060249,-5939.1807268619295,22.016705,-2.0336955,0.1463003,1.9395559,0.35255793,0.7903332,-0.0722087,0.2808093,0.042560346,0.11763907,0.4840916,0.30712563,-0.05264602,0.0063756625,-0.49371073,-0.22495525,0.19177212,0.36833993,0.22945513,0.27955183,0.21704105,0.53257805,-0.4427864,0.276626,0.11655109,0.37059674,0.36245567,0.17610776,-0.38606325,-0.58077174,-7329.160181060249,-5939.1807268619295,27.378305930446512,122.53218562978307
58396.99776689815,-129732.10717747961,-9.412668,-1.8768919,1.013327,-1.0002184,-1.4980898,-2.815335,2.3424137,-1.043316,-0.70100456,-0.32206342,-0.47742325,0.9211281,1.1495262,0.24677736,-2.4260871,2.6434052,-0.6846534,3.0738022,-1.4833138,0.871393,2.6587033,-0.816977,-1.5656261,2.4688857,0.077847116,-1.8993194,-1.8534006,-0.8772693,-2.6156695,-1.2123636,58396.99776689815,-129732.10717747961,798.3775392171118,-130.2285318263626
65806.19338848339,-132594.2398281174,-9.308639,-0.49689826,2.696393,-1.2182006,1.6711009,-4.3174534,0.6431179,1.5228077,-0.46372938,-5.22562,-2.9749079,-0.6162016,1.5677676,-0.91451925,-0.7656126,-0.5877679,1.0228816,1.303777,0.52656376,-2.213512,-1.1144714,-0.17419022,1.3222473,1.1510631,-2.1272907,1.0122311,0.09148891,1.0087513,-1.0306793,0.6456353,65806.19338848339,-132594.2398281174,901.6569799881169,458.4405590793063
793.3696300425197,22675.446416708237,23.734442,-3.8706288,0.61002684,0.64519995,0.1955719,-0.19055088,0.69663703,0.074908115,0.70270526,0.18574722,-0.69288725,-0.54270566,-1.1000769,-0.4276867,0.6017437,-0.31222084,0.17717703,0.1096905,0.11085182,-0.3836942,0.41332674,0.8324894,-0.7069577,-0.20219232,0.7104112,-0.12947564,-0.0060817604,0.6914713,-0.14288941,-0.16048749,793.3696300425197,22675.446416708237,325.1637177165481,95.13376676926292
57189.89233311178,-136441.23876717026,-4.2723804,0.2551845,-3.813321,0.2943433,-1.9816284,5.3050117,1.770006,-3.6343775,-3.1080935,2.092044,-2.8198738,0.6492453,-4.289707,-0.16097014,-1.4226451,1.5089165,-2.6696572,-0.93862414,0.48507416,2.39006,-1.8427761,1.2767543,-0.9307124,-0.2440116,-3.6034942,2.764238,-2.8808153,-2.132937,0.8424859,-0.84775466,57189.89233311178,-136441.23876717026,445.3882004481019,-332.7380461808717
64449.00499644628,-140804.0599225538,-5.494036,4.132349,-6.024178,0.9476034,-5.970679,-1.7825373,0.12327359,0.3694965,-1.0618962,-1.6658292,2.0807972,0.42133787,-0.6659582,-2.593117,2.1388834,0.36895403,-0.020847231,-1.6381309,0.54169637,1.1079185,1.2302728,1.7284137,-3.2242975,1.4330819,-3.6687138,1.1080521,-0.024071874,-1.8792146,-0.5979754,1.0500839,64449.00499644628,-140804.0599225538,567.9762647694388,132.71826177881113
65002.83506227487,-125232.27138760687,-8.297239,-2.5230372,3.722552,3.0856066,0.3794172,-1.8498534,-0.4018374,2.7003472,-0.7043833,1.1311707,-0.19812712,-0.24530964,0.32307297,1.2989993,-2.835849,1.9935247,-2.6725237,0.63727605,1.4338206,0.28767517,-0.29603654,0.62858874,-1.9486582,0.615929,0.8884889,-0.17780995,-0.68943065,-0.31149775,2.121954,-1.3573797,65002.83506227487,-125232.27138760687,2102.8356865767855,969.8139856514293
-5403.945126931356,-9502.10877443885,24.010164,0.69287705,0.33812186,0.67450786,0.15006332,-0.96788174,0.28168106,-0.3096066,0.21666017,0.47637895,0.5891506,-0.53612417,0.13965169,-0.16833074,-0.1815136,-0.014524228,-0.2273627,-0.17630838,-0.07645024,0.11355336,-0.054383762,-0.17454362,-0.05445815,-0.06925972,-0.5080646,-0.14201525,0.17169754,0.07279855,0.40647337,-0.09787959,-5403.945126931356,-9502.10877443885,-411.15124261711253,-193.73852211703414
58736.678494471154,-131584.06353693095,-8.797138,-0.31404996,0.680452,-0.9026133,-1.559055,-3.716639,0.7172548,0.87881064,1.1991553,1.3071301,1.00942,-0.54393244,-1.210293,-1.7255168,-1.0248134,0.6386553,0.94728935,-0.09777999,-0.45317537,2.8297887,1.1910566,0.2754339,0.16683553,0.7831771,-0.23425399,0.6262456,0.5749553,0.55995446,-0.22708702,1.4379972,58736.678494471154,-131584.06353693095,945.7788813699935,-707.9051856156303
64186.47060494944,-138668.57925598015,-9.957276,1.3755804,-0.40496922,1.3547744,-3.3258388,0.08784666,3.6490831,1.0688761,-0.05383777,4.0475097,-0.12625723,0.42413324,0.31176636,-1.9861786,-2.6997366,0.04313469,-2.2443407,-0.19008969,2.1982079,-2.4722056,2.732232,-1.7449641,-2.52811,2.526576,-0.83654445,-1.9595479,-1.5603962,2.630249,-1.7505187,-5.7051005,64186.47060494944,-138668.57925598015,410.99907435255034,56.044863628965146
6890.724067710805,17383.27728196845,21.416452,-2.510223,0.35839754,0.8153915,0.57311046,0.04576556,0.028681105,-0.028059218,0.14262323,-0.08279696,-0.44236553,-0.33411875,-0.6122997,-0.44307315,-0.6985777,-0.0612401,0.102887854,-0.13917188,0.18889059,0.21630888,-0.639658,0.25039062,-1.0354683,-0.50372857,0.20064463,-0.10887768,0.40260768,0.66632766,-0.3895847,0.28234428,6890.724067710805,17383.27728196845,233.9269986493305,-184.98493662625825
63157.138400115546,-132494.50453058473,-8.931944,-1.1501396,2.4294376,1.8006191,1.3003899,-1.9710419,0.76032907,-0.74329126,0.5704244,2.9624853,3.2140267,0.08328681,-0.032891963,0.2203328,1.2092351,-2.5348442,1.3416989,2.2111661,2.3415554,-1.5860939,0.43117684,-1.7633847,-1.9186127,2.1557374,-0.6128186,1.9788487,-2.035301,-0.89973575,-0.8472446,-2.9374228,63157.138400115546,-132494.50453058473,1047.682085155367,110.72512173415056
-867.5530075911715,-2440.0236063319685,22.89274,0.94476765,-1.1580036,-1.4091343,-0.933058,-1.7899776,-0.42682996,-0.26040724,0.012816993,0.26523685,0.07520504,-0.7049493,0.33299786,0.19883364,0.3635493,0.5370855,0.79416525,-0.13799372,-0.33457366,0.075597525,0.11041551,-0.1352039,1.0423498,-0.009716848,0.4034352,-0.5337232,0.30295974,-0.025246548,-0.11007369,0.29921183,-867.5530075911715,-2440.0236063319685,-525.6458040171958,-500.66656371561686
51283.100037307784,-112525.37816786232,-6.8465905,2.7072272,1.0087028,-4.014019,3.8269784,-0.9293066,0.1944484,1.2299479,-2.8786433,12.073339,-10.068759,0.41375524,-4.008158,0.75033605,-2.1773446,-0.8949309,-5.2063394,2.2934544,1.3594122,0.08765908,0.5362844,-0.7687548,0.0507258,-5.115067,-2.6243806,-2.932934,-4.256657,-0.3662154,4.4649377,4.7904434,51283.100037307784,-112525.37816786232,159.30497731733604,82.60179036436766
62157.21503192043,-132577.25468486708,-6.0825605,-2.0640264,-1.7627128,-1.8985707,-0.0056446963,-1.1943362,-0.3249044,-0.27942407,2.2241282,-1.9988433,1.529573,1.358562,1.8785065,0.004095764,2.2668445,-2.256674,0.18637982,1.4087621,0.81422544,0.94226056,-1.5309689,-1.4321587,1.88404,-0.24418108,1.0554479,-0.044315014,-0.18862371,-0.45634568,-0.6340124,2.005211,62157.21503192043,-132577.25468486708,1178.352035305306,-470.71671559603635
61627.306981750065,-124028.16349162432,-7.094897,3.2122536,1.279521,0.43398902,2.3412082,-0.08867964,-2.4316173,0.27130672,-0.58251566,-0.76424074,-0.6718615,-0.297078,-2.4070828,1.0026283,-2.2761376,-0.89871824,-1.784914,1.1038158,0.5835672,0.7459695,3.6589355,-0.6239636,-2.3881338,-0.24049442,-3.016282,0.35965082,5.538597,5.1122527,-0.25009692,-4.0718517,61627.306981750065,-124028.16349162432,1056.917596000228,363.84447621406844
53926.98887890189,-118046.97496540105,-4.5017195,-0.8301396,0.41657043,-1.6345662,-0.7613005,3.8866823,0.13062046,-0.09070319,4.08421,-1.558802,0.73295724,-0.41428468,-0.30573434,0.05989133,-1.6735823,-1.994454,-1.2470367,-0.14662279,1.6346867,3.3442955,-1.2413765,1.4697047,-0.35061476,1.1373683,2.9160395,-0.92140937,-1.444984,-0.32256576,1.8119752,-0.44690442,53926.98887890189,-118046.97496540105,347.7912140613651,-202.4537627579741
58894.82259029072,-127749.14694259867,-9.626769,-1.1203272,2.272233,-1.8521781,0.98343605,-1.7605733,0.99388635,0.42406696,0.57553077,0.91545665,-0.7776995,0.41916013,0.57288074,0.8203117,0.31991103,2.6669526,0.6005185,0.0137331225,-0.9253321,-0.6486216,-2.2452536,-1.4421972,2.4143453,-0.89545643,-2.7487466,-1.0791382,-1.7182112,-0.68905044,-0.8227893,-0.33339003,58894.82259029072,-127749.14694259867,839.7332111528444,119.84475486545206
60449.7492744108,-139075.6168380907,-5.735351,3.1720939,-5.112034,0.063021146,-2.0034833,0.3038234,2.5316281,-6.8682494,-1.0968304,2.2550688,3.9143546,-0.18473653,0.13377976,-1.198627,-0.9033157,1.1834629,-2.8710432,-1.7258146,1.176496,-2.8621016,-1.3021936,-3.9366887,0.41478065,-2.2037103,-4.0206547,0.382941,4.729041,0.20914821,-2.817405,-1.0082922,60449.7492744108,-139075.6168380907,623.6277185415927,-328.0542034550611
9764.978054636958,8721.897216719528,22.722635,-2.650796,-0.4332325,1.0039117,-0.36068472,0.15947744,1.1317682,0.36398363,0.06221716,0.7226036,-0.17783388,0.5721596,-0.93097454,-0.22527698,0.9667902,0.0021103704,0.5877462,-0.51480746,-0.59834045,0.041194294,-0.11795417,-0.6355234,-0.60543925,-0.7151419,0.0830444,-0.38756603,-0.18040726,0.0643076,0.378886,0.40358543,9764.978054636958,8721.897216719528,241.58632023223805,-11.089761084165241
45691.760779817625,-102610.2541157628,-4.740262,1.4587435,2.7768521,-3.578835,-3.1915371,4.894543,0.9068178,0.95766073,2.177629,3.0047402,0.41290087,-1.2198278,-0.98386353,0.21551812,2.127696,0.23626187,-0.22913225,0.75121015,0.7880884,-1.6453332,-0.0018850401,0.0034326215,-0.22860679,1.8709295,-1.6089231,0.35660884,2.3516808,0.26880872,-1.8064984,-1.2678127,45691.760779817625,-102610.2541157628,389.7208637978837,-542.2684757615342
57884.64359343313,-125922.37178014075,-8.585573,-0.10790622,1.8945292,-0.75596625,2.238713,-1.2092793,0.9905901,-1.5969532,-1.2722757,3.7554584,1.057301,1.9871434,0.3027949,-2.7613132,-1.1151357,0.35063705,1.273323,2.5356448,2.2264597,-1.7345616,1.4451213,1.5342926,0.60764235,-1.4614633,3.3262627,0.8943998,1.2277361,-0.5724221,1.0623248,-0.50032806,57884.64359343313,-125922.37178014075,585.8237821304762,207.46527406863288
62957.07231400045,-130461.4468879216,-6.547783,-1.0535836,-0.30864987,1.4630862,-1.9454452,0.8816784,-0.07074523,-0.3388651,1.4614999,-0.2083544,0.9535598,0.9177296,1.9905055,-0.0063846135,-1.127954,0.9388017,-0.6692888,-1.1642557,-0.040144145,1.938085,-0.35479352,-0.6955196,-1.0386143,-1.0186497,0.17213933,0.7558544,-0.016399229,-2.083611,2.2238064,-0.53864545,62957.07231400045,-130461.4468879216,1565.5885323905036,-588.021846261985
-4369.595931268096,-14251.780968280707,23.017828,-2.6552615,0.65071964,1.1586463,0.549385,0.07418607,0.6682166,0.27861926,-0.25106993,-0.025502097,0.2068191,-0.24389924,-0.3695252,-0.27886084,-0.05770644,-0.19189537,0.28981677,-0.14281215,0.20302093,-0.023489134,-0.46529478,0.15425827,-0.23747888,0.19719408,0.21903376,0.3210955,0.29556865,-0.263801,0.21088149,0.2111361,-4369.595931268096,-14251.780968280707,-198.66479533609836,160.77594473609966
57804.285812471484,-132885.82104946367,-5.8510737,-3.2928822,-2.2169247,-2.5992405,-0.3185945,-1.1222159,-0.20154664,0.533038,0.5875199,1.3544207,1.3897353,-0.90201044,-2.7207494,-1.2551647,-0.01371446,-1.8316811,-1.0188593,-1.5213462,0.12436314,-0.27705228,1.5078145,-1.1292468,-1.9305613,2.8122818,0.85641915,-1.9187424,1.3257678,-1.7055967,0.64797187,-0.032502223,57804.285812471484,-132885.82104946367,727.6382583354383,-513.7903237125458
62840.313605383184,-129894.02140434526,-8.285109,-0.35361367,1.6166475,-0.6294041,0.3184041,-0.2628324,0.74387896,0.9340052,-0.478668,-1.1880527,-0.39330125,1.5139307,-0.0033360196,1.3965303,0.2173359,-0.78436995,0.40570754,0.73553264,0.44444755,0.6546188,0.96129334,1.140629,0.6123054,0.64027363,1.093756,-0.65292406,-0.072640434,0.50798655,0.44510072,0.28492516,62840.313605383184,-129894.02140434526,1671.4946149292819,-85.0195070164676
11677.328056719487,13572.158561989758,22.895731,-1.1210568,0.4277677,0.26820722,-0.5499763,-1.3592412,0.21761207,0.12128478,0.5601925,0.6881197,-0.14206854,-0.17754117,-0.61048776,0.17485614,0.14613996,-0.1500477,0.10817607,-0.67015326,0.23671858,0.18663742,-0.20812033,-0.009468158,0.6035125,-0.15508942,0.0013054291,-0.07643906,0.0909238,0.20094432,0.31607306,-0.07502211,11677.328056719487,13572.158561989758,-266.54784591979137,-442.8478274166209
61075.5523674196,-133934.32551829235,-6.4481387,-0.3760205,-0.20706931,-0.5555004,-1.290275,-1.4448749,-0.49453235,-0.8860496,-0.5844613,-1.592106,-0.5446256,1.4124556,-3.7527573,2.3612673,-1.8401706,-3.0446675,-2.0236528,0.99225813,-0.9569244,-1.1240996,1.2096847,-2.2805195,-1.4563545,2.6338093,2.0986335,1.0820905,1.6664857,1.542333,0.53419435,1.7242354,61075.5523674196,-133934.32551829235,1033.1915047500345,-404.37771711019144
56774.759000081154,-131679.617392873,-6.182108,-1.3738228,-0.50255233,-1.6759096,-0.9469044,-0.483605,2.0210283,0.2187932,0.034765854,-2.0635731,-1.6780294,-0.2977443,-0.3066534,-0.029553503,-0.49435887,1.4347289,-0.8191252,1.3300701,-1.1545705,-0.10204885,3.0527768,0.9310483,-1.8826214,-1.2813905,-0.28526542,2.1208515,-1.0819664,-1.5883976,1.6017473,0.20451967,56774.759000081154,-131679.617392873,591.1491902838789,-500.8769014989847
1383.1705881833211,-4817.12713460873,21.150743,0.7345228,-0.36804563,-0.20679647,-0.8595915,-0.60719204,0.45232072,-0.13532308,-0.10332178,-0.21942317,-0.24854943,0.52661383,0.004766238,0.5320131,1.1438961,-0.7692837,-0.11098753,-0.4156476,0.41877872,0.13453677,0.22275719,-0.413323,-0.25308958,-0.7817427,0.10587454,-0.2592007,-0.33156887,-0.20231722,0.26099473,-0.3922483,1383.1705881833211,-4817.12713460873,-533.8314087509823,-468.8110366383432
-6496.272060282055,-6067.16961629209,23.916336,2.1073372,-0.4286911,-0.30539158,-0.07239523,-0.16385809,-0.41880283,-0.71204925,0.48171705,0.33847952,-0.1339414,-0.28985688,0.07721382,0.4474699,0.23830162,-0.25802448,0.056292444,0.7539021,-0.1647934,0.24470983,0.45422858,0.18517876,0.038377557,-0.16649054,-0.16661108,-0.16071317,-0.11920062,0.115462184,-0.38361567,0.30532068,-6496.272060282055,-6067.16961629209,-854.1805541816665,-663.5093629858541
-3966.732332188135,-15657.167302250258,22.969824,-3.8965826,-0.483509,-1.2275472,-0.15741386,1.1130457,-0.85200167,2.0510845,-0.6774931,-0.5565735,1.1587119,-0.6745853,-0.1748082,0.08664286,0.27872458,0.88325673,-0.5132059,0.38530293,0.4559529,-0.4126987,-0.48857665,0.6222099,-0.3492047,0.04770965,0.6430174,0.09667905,0.07540331,0.5069866,0.2172065,-0.4783743,-3966.732332188135,-15657.167302250258,-403.35089018449986,-25.549327282946713
58256.056611697815,-132588.97257856096,-7.96372,-1.8637402,-0.49515566,-2.4249012,2.221225,-0.73046565,1.1113136,0.62550116,-0.31177306,-1.1639624,-0.15641704,-0.48589945,0.99773836,-0.6915834,-0.75173634,1.3620719,0.44337797,1.3562878,1.6154416,-1.4868828,1.493095,-1.7142228,-1.7108184,-1.4695883,1.0481753,0.8196323,0.7012885,-0.0069855237,0.12068113,1.1103644,58256.056611697815,-132588.97257856096,844.1179013927973,-495.972686420955
67877.50648649143,-124046.07311718617,-7.0768523,1.9036704,3.6513362,6.188719,0.7129288,1.1915841,-2.6209364,1.276723,-3.588854,-2.6629374,-2.543084,-0.7836652,-0.38617536,-1.6899742,-1.4706166,0.50698066,-2.9858747,2.736214,2.0312407,-0.9991521,1.8325739,1.538466,0.23109862,-1.698414,0.806173,-0.20279498,-0.49806136,-1.3400929,-1.1696944,-1.113807,67877.50648649143,-124046.07311718617,840.2001948526481,-181.1658918002677
64577.00477880668,-123135.28467701045,-8.13198,-1.5391165,2.9145885,1.3296314,3.1009643,0.78304714,-2.303383,0.32579786,-2.186332,1.0533427,4.0725822,0.5047973,-1.2295061,-0.60373783,1.9254899,-1.4278629,0.9742689,2.319902,-1.4237603,-0.33297276,-1.7609262,-1.1984636,0.8020555,-0.79424703,2.2594042,2.099978,-0.15791613,0.042090595,0.88920206,0.44745705,64577.00477880668,-123135.28467701045,1521.9630036307133,225.77698059550983
55459.850604911524,-128964.68407576699,-6.6728344,-3.5735905,-1.0493464,-1.704008,1.372038,2.703025,3.7311087,-1.5940135,-3.4569588,-2.0183327,0.29370517,-1.7478268,-3.0663743,-0.05441393,1.1424456,-0.71718097,-2.4867144,0.095317535,-0.7902723,-2.6540391,1.7130585,0.55352783,0.11000636,-1.1832927,2.882415,-3.3352234,-1.8965435,-0.094126016,-3.552303,1.9236764,55459.850604911524,-128964.68407576699,330.4358716026393,150.68593886634352
63593.80799945418,-134346.39721618063,-7.70209,-0.23345608,-0.032706153,0.872377,-1.553741,-1.5201412,2.581497,-1.1582108,1.4089308,3.830019,-0.20725144,-0.33900928,0.04341478,-4.639671,3.9887674,-1.4861481,0.5678958,3.363807,-0.854237,0.60686797,2.4624462,1.866582,-3.4242516,-0.18376404,2.7545755,0.9333106,-2.8054702,0.48720366,-2.5378947,-2.3276513,63593.80799945418,-134346.39721618063,767.0145471997453,87.94923112907183
59344.5098788193,-129090.88133927993,-7.2816997,0.09624821,2.005993,-1.4042025,-2.0750551,-1.1328211,-0.07079075,-1.7302802,-1.8775647,-0.15659311,-0.62784874,2.991866,1.9292098,-0.91087824,0.526221,0.3673159,2.4330473,-0.4235675,0.5591908,-0.4632223,-0.86957,2.110007,2.9876537,-1.2894315,0.63254714,-0.6047816,-2.1206439,-1.9275851,1.1635901,-0.489993,59344.5098788193,-129090.88133927993,934.7101838323072,-212.12385738316965
65337.25873475352,-135106.84288368712,-8.435998,0.14062533,0.15995874,1.3407288,-1.2077681,-2.4147837,-1.6406453,-0.0999373,2.267722,-1.634266,-0.36676884,0.506227,-1.047902,1.4668368,0.39221954,-1.4505931,1.4557872,-0.053548425,2.509272,-0.71789384,-1.5106863,2.1157851,1.7180635,0.65121114,0.20474255,0.5592613,-0.5627932,1.1462308,2.7029624,3.1443784,65337.25873475352,-135106.84288368712,1351.0469024772556,143.10232905802937
65345.4421021916,-137568.04550996993,-4.5376363,0.07822803,-3.340688,1.7037392,-1.8899108,0.73217297,-2.7066212,0.58672774,-0.32446474,2.5789587,2.4133475,-0.81717247,-0.7994135,1.6830634,-1.2225137,-0.5542197,1.1999853,0.52250195,-1.0273154,0.23479295,2.2661278,-0.96013397,-0.4770792,-0.5754173,0.7099249,0.3917085,-1.8097833,-0.14347026,0.370777,-1.1025023,65345.4421021916,-137568.04550996993,611.4346145325954,19.66023519962819
1295.7096414074085,-1066.8634182267078,22.603752,-1.5220704,-1.422502,0.1894227,1.2219784,0.76966494,0.22091274,-0.4807038,0.81132835,0.6203521,-0.59331787,-0.05826313,-0.41466084,0.16951504,0.5355818,-0.15439558,-0.33233428,0.18297821,-0.7753829,-0.4968043,0.5693831,0.049091365,0.15924458,-0.3010669,-0.377601,-0.024197806,-0.41663927,-0.15601115,-0.16310859,0.6850939,1295.7096414074085,-1066.8634182267078,-910.833885999576,-1236.6907458025532
63648.69561776215,-129555.52933658725,-8.046444,-0.40586588,1.7406595,-1.9766831,0.8081858,0.16619968,-2.7634292,-0.45764762,2.6054823,-0.08360313,0.8207678,0.30252737,-0.15312482,-0.9534941,-0.15915465,0.12591359,1.2731457,0.8753515,-1.1666818,0.24972054,0.9978953,0.6560956,0.96950114,-0.2902534,2.0417876,-1.3377595,2.8492756,0.6305453,2.987911,-2.3730073,63648.69561776215,-129555.52933658725,1693.121160675886,264.27253883897373
56902.52762533229,-127515.01161236926,-8.239807,-1.7744733,2.289513,0.7617973,-2.5629654,1.7610329,5.008234,0.41042188,-1.0729581,2.268008,-3.6078775,0.944265,-0.018250715,1.6415329,-1.4396394,-1.7832253,-2.4171922,1.0393965,0.31532425,3.883195,0.6043816,-1.1972859,-4.006717,0.41299653,-4.0106015,0.39425644,-0.8626235,0.30841815,-0.83094454,-0.9870525,56902.52762533229,-127515.01161236926,495.2261190586522,445.8372320115652
65149.470747783475,-140566.9999275312,-3.6146302,4.330327,-5.8260174,1.2158272,-5.184314,-1.1002425,-1.2463149,2.3465967,-4.837089,-0.32572478,0.9453595,-0.10207056,1.0346624,-2.8475704,2.0486114,-0.19044368,-0.48468152,0.016926318,-1.1059108,0.5059965,0.9180672,0.7305591,-1.1968921,-2.1428564,1.4698752,0.45571616,0.47302997,1.5105437,0.863985,-0.697767,65149.470747783475,-140566.9999275312,707.3674770770597,270.82082250415596
58297.09138165455,-132877.94984217527,-6.553836,-2.2627385,-0.48989576,0.21008946,-0.1412607,1.0071853,-0.82268625,-0.9344452,-1.5976777,-0.4478266,-0.06756809,1.3318524,1.5939213,0.32222074,0.71404994,-0.14526905,0.7835069,0.4850984,-0.7711732,-2.3903127,0.62775844,0.8659871,1.1436857,0.045832098,0.9889043,0.47664186,-0.72110814,-0.022794787,-2.5005968,0.7472589,58297.09138165455,-132877.94984217527,1138.0271907956221,-585.0084269708334
-11284.148158377637,7452.665568052614,21.592854,-0.86806405,2.183428,-0.95948994,0.42745253,0.5091892,0.17764471,1.8432406,-1.6855948,-1.5151365,0.64150435,0.42780548,-0.22054665,0.78166395,-0.4676661,-0.3834086,-1.0063396,0.2789862,-0.25614765,-0.31327876,0.4848837,0.10155248,-0.92340964,1.2113588,0.10750972,1.2581129,-0.6689904,-0.29850447,-0.7609259,-0.684121,-11284.148158377637,7452.665568052614,-308.3803488138329,-286.8286801745978
-10851.12181887801,25665.6961737975,16.900917,5.0540595,3.862174,-5.588534,-1.2181724,1.033491,-0.79178417,1.5963215,-3.043756,-0.6927314,0.05991278,0.044907194,0.51148355,0.70791364,-0.8744548,0.19582362,-1.0335739,-0.12140288,0.34783974,0.060741525,-0.2654191,0.6418178,0.5631526,0.9732201,-0.44187424,0.15077783,-0.7611254,-0.06162165,-0.2297609,-0.92797136,-10851.12181887801,25665.6961737975,-720.0927868197999,-274.19318838991177
10703.542190437443,8591.51124018518,22.495579,0.13603476,0.92057216,0.78961325,-0.69804,-1.6807207,0.6247834,-0.5828506,0.31509793,-0.025239926,-0.7524216,0.51667523,-0.21795711,-0.6078873,0.15758123,-0.39321238,-0.049641002,-0.04496385,-0.038213722,-0.008382553,0.10795034,-0.12298309,-0.21178658,-0.2557755,-0.42658648,0.014078938,0.009382243,-0.44123727,0.35331902,0.5614731,10703.542190437443,8591.51124018518,-477.34116891739575,-810.0679723398961
66266.50947314074,-123056.23408910994,-10.0866,-1.7042911,3.3932664,4.78789,0.47483385,-0.22071682,-2.8158612,0.8307235,-0.37817875,-2.3741913,0.6514517,0.8878531,-0.247485,2.648797,0.9095268,1.1352551,0.64623106,-0.9161792,0.4719877,0.5868058,1.3883455,1.6555496,-0.049171463,-1.4177109,0.10910942,0.5057766,-0.1393634,-0.070840284,-0.040455822,-0.21737535,66266.50947314074,-123056.23408910994,757.2972693838885,-171.61392630015905
64229.257536901125,-139692.53781116757,-6.28573,4.241252,-2.2497928,-0.974461,-0.25170216,-3.5039158,-2.0931478,0.112495475,-1.1015064,3.2195067,0.57193565,1.6700367,0.72497404,-0.49412745,-0.29319113,-1.2726856,0.72978854,-3.7557418,-0.047444705,-1.1133053,-0.23625587,0.4159012,0.6607238,3.3746643,-1.700006,-3.1746888,0.3344876,2.083058,-2.6658423,6.3450713,64229.257536901125,-139692.53781116757,458.1740002023365,-68.27470496721985
3983.504835942648,-19107.499856315248,20.484688,-4.872127,-0.85692865,3.606935,1.4175802,0.7252474,0.38033858,-0.06620714,0.53574777,0.89315337,0.18165964,0.08202537,-1.0836581,-0.6764624,-0.2146246,0.96540904,0.22606973,0.23268907,0.18013243,0.12343752,-0.22150822,0.94171447,-0.61369175,-0.009041549,0.21089879,-0.13706632,0.13891326,-0.02702823,0.8202767,-0.24225809,3983.504835942648,-19107.499856315248,3.047563434044796,-67.58280836908963
3983.6540193537567,4868.675397430436,23.46462,-2.1302938,-0.19364642,0.834319,-0.08460546,-1.0433102,0.4719702,-0.57078135,0.8862733,0.20846905,-0.658864,-0.3699975,0.28884113,-0.11438839,0.123101585,-0.26680484,0.055983517,-0.1587839,-0.011967494,0.39780137,0.04089482,-0.08226837,-0.5027983,-0.48811084,0.5341031,0.2140435,0.40328443,0.21933548,0.22045933,-0.07269711,3983.6540193537567,4868.675397430436,-347.1578836481371,-596.0955781473492
62188.581821183616,-138080.27363574455,-7.6721725,0.6702729,-0.8522741,0.46536627,-1.59945,-1.9861369,0.7084587,0.23342651,1.0596298,1.6837147,2.6804097,1.1976541,-0.2461576,-3.952624,-0.5263692,-0.47822332,2.1322432,0.61680895,0.43848622,2.3259554,3.9908469,0.5301952,-0.90389097,4.018044,-3.106526,0.20662104,-2.083094,-0.47327703,-4.2581835,-1.670995,62188.581821183616,-138080.27363574455,489.77512161501676,-84.66923522450415
-8240.363736402674,13693.569934953955,20.962393,-2.7877364,0.88379616,0.43898788,-0.572794,0.16391967,-0.28902885,0.40642324,-0.87351996,0.48602262,-0.47841698,-0.035073683,-0.9056725,0.3838021,-0.4381203,-0.23820712,-0.58700067,-0.29173675,0.65366113,0.30447608,0.68015003,0.18500246,-0.29141232,-0.17462468,0.33962846,-0.18132912,-0.03744258,-0.12895648,0.17411435,-0.28300387,-8240.363736402674,13693.569934953955,-236.3945216384215,-250.16111517752475
