gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm4969,0.0003654298197943717,0.00019979974604211748,-0.8711557984352112,1.0,0.059960007667541504,-0.8711557984352112,0.7972353346241968,-0.45002758502960205,-0.8711557984352112,0.8716894168485853,-0.3446192741394043
Fbxo46,0.07176503539085388,0.06641223281621933,-0.11573805660009384,0.49079189474735513,-1.364314079284668,-0.11573805660009384,0.5395075403883022,-0.9217960238456726,-0.11573805660009384,0.6692582066873028,-0.7958645820617676
Qpctl,0.04316258057951927,0.038812145590782166,-0.15643256902694702,0.6061077646166977,-1.196736454963684,-0.15643256902694702,0.5006441221612737,-0.9920554757118225,-0.15643256902694702,0.6358681557954143,-0.8541697859764099
Snrpd2,1.53170907497406,1.5216065645217896,-0.018620535731315613,0.01079531421551681,-3.136957883834839,-0.018620535731315613,0.6424098746973979,-0.7374460697174072,-0.018620535731315613,0.736314704911864,-0.6225641965866089
Gipr,0.00010303280578227714,0.0,-16.65283203125,1.0,0.03999466821551323,-16.65283203125,0.49627945072689716,-1.0,-16.65283203125,0.6901546279845115,-0.7071067690849304
Eml2,0.06771224737167358,0.0893075168132782,0.4151463508605957,0.4625665841967246,1.4075403213500977,0.4151463508605957,0.002736299235698594,3.512683153152466,0.4151463508605957,0.011029670057850568,3.1362242698669434
Gpr4,0.00020892551401630044,0.0,-17.672786712646484,1.0,0.01998133584856987,-17.672786712646484,0.32910176739757996,-1.4119349718093872,-17.672786712646484,0.5723361974142354,-0.9983888268470764
Opa3,0.10299628973007202,0.1098698154091835,0.09824880212545395,1.0,-0.0191174503415823,0.09824880212545395,0.5245321694364865,0.9486762285232544,0.09824880212545395,0.6501343054541158,0.8285722732543945
Vasp,1.3066394329071045,1.4544187784194946,0.2849622368812561,2.8160019572934476e-20,9.62730884552002,0.2849622368812561,8.00239050645876e-21,9.838943481445312,0.2849622368812561,2.0101973631324577e-15,8.454610824584961
Ppm1n,0.008305447176098824,0.005629627965390682,-0.5629506707191467,1.0,-0.43488600850105286,-0.5629506707191467,0.3312888347764674,-1.3980103731155396,-0.5629506707191467,0.49604376351571755,-1.166419267654419
Rtn2,0.0036563079338520765,0.00248806388117373,-0.5562072396278381,1.0,-0.17968803644180298,-0.5562072396278381,0.49627945072689716,-1.0088727474212646,-0.5562072396278381,0.6378427601405131,-0.8503031134605408
Fosb,0.6877380609512329,0.7373626828193665,0.14052730798721313,0.010885213724854058,3.1341421604156494,0.14052730798721313,0.09559505943701763,2.171128749847412,0.14052730798721313,0.20477841425425325,1.8586854934692383
Ercc1,0.2148735374212265,0.20382888615131378,-0.08437421917915344,0.37471518912224017,-1.5558245182037354,-0.08437421917915344,0.4128456785494083,-1.2125481367111206,-0.08437421917915344,0.5541316483068262,-1.0521031618118286
Cd3eap,0.12193474173545837,0.10351929068565369,-0.24974322319030762,0.04571844157659998,-2.613731622695923,-0.24974322319030762,0.05708316112722278,-2.417372465133667,-0.24974322319030762,0.14016992241941742,-2.078479766845703
Ppp1r13l,0.003544802078977227,0.001422710600309074,-1.3185936212539673,1.0,-0.3194614052772522,-1.3185936212539673,0.12034627262202403,-2.053178310394287,-1.3185936212539673,0.2903018246452398,-1.6291927099227905
Ercc2,0.04389890655875206,0.04100295901298523,-0.10056078433990479,0.739848757168536,-1.0169364213943481,-0.10056078433990479,0.7037231485790504,-0.623821496963501,-0.10056078433990479,0.7788443755173863,-0.5349486470222473
Klc3,0.04633017256855965,0.07783939689397812,0.7715128064155579,0.05559714387930668,2.533726215362549,0.7715128064155579,9.761953720507847e-07,5.386539936065674,0.7715128064155579,1.3261497905133683e-05,4.909613609313965
Ckm,0.0041788057424128056,0.007881677709519863,0.9180855751037598,1.0,0.4232715666294098,0.9180855751037598,0.13513212302608466,1.9941860437393188,0.9180855751037598,0.21761154653883075,1.823478102684021
Mark4,0.049417588859796524,0.04768872633576393,-0.052633579820394516,0.9759067198600674,-0.7025783061981201,-0.052633579820394516,0.848025319220279,-0.34945201873779297,-0.052633579820394516,0.8892571563046018,-0.3011294901371002
Bloc1s3,0.04966886714100838,0.05750500410795212,0.21704857051372528,1.0,0.48430344462394714,0.21704857051372528,0.28673393574462386,1.5152668952941895,0.21704857051372528,0.4159560597367984,1.3345614671707153
Trappc6a,0.3622744083404541,0.43463417887687683,0.3183724582195282,1.3750947031881312e-07,5.756192684173584,0.3183724582195282,6.17569975933257e-08,5.895552635192871,0.3183724582195282,3.343992914326916e-06,5.193449974060059
Ppp1r37,0.058354225009679794,0.05439922586083412,-0.10413077473640442,0.7228117338369873,-1.0393813848495483,-0.10413077473640442,0.6475403861354085,-0.7285417318344116,-0.10413077473640442,0.7351441291088305,-0.6247798204421997
Gemin7,0.39718732237815857,0.4930250942707062,0.3860853612422943,2.5846985418021693e-14,8.049182891845703,0.3860853612422943,1.0527115360904882e-13,7.904452800750732,0.3860853612422943,1.2577414796131947e-10,6.949981212615967
Zfp296,0.033666156232357025,0.04598509892821312,0.4588126838207245,0.889631463050349,0.8222264051437378,0.4588126838207245,0.03089521255414947,2.6787538528442383,0.4588126838207245,0.07406489589543767,2.390597343444824
Clasrp,0.10576801747083664,0.09864461421966553,-0.10581730306148529,0.3998736305825424,-1.5114145278930664,-0.10581730306148529,0.49627945072689716,-1.0383412837982178,-0.10581730306148529,0.6146343372012912,-0.8967616558074951
Relb,0.12938039004802704,0.1874597817659378,0.5779631733894348,0.00039053976121557844,4.092478275299072,0.5779631733894348,1.0755297344975765e-07,5.798890113830566,0.5779631733894348,3.4608385963406997e-06,5.186825275421143
Clptm1,0.2722020149230957,0.2635122537612915,-0.053355298936367035,0.6877785841831264,-1.0867670774459839,-0.053355298936367035,0.5776183583298992,-0.8559498190879822,-0.053355298936367035,0.6901546279845115,-0.7456598281860352
Apoc4,0.00023914201301522553,0.00017109035979956388,-0.4831557869911194,1.0,0.059960007667541504,-0.4831557869911194,0.8854844176078837,-0.27339157462120056,-0.4831557869911194,0.9233307546163917,-0.22120024263858795
Apoe,0.009679009206593037,0.005004656966775656,-0.9549638628959656,1.0,-0.1619304120540619,-0.9549638628959656,0.15493860320682148,-1.9125860929489136,-0.9549638628959656,0.35036540496960494,-1.4850401878356934
Tomm40,0.43334057927131653,0.37678128480911255,-0.24531948566436768,0.0012490985874725922,-3.786663055419922,-0.24531948566436768,6.025867481102123e-05,-4.50537633895874,-0.24531948566436768,0.0010420802754447438,-3.8511083126068115
Nectin2,0.0006071977550163865,0.0008099996484816074,0.41590040922164917,1.0,0.020125316455960274,0.41590040922164917,0.8389702487963515,0.3698212802410126,0.41590040922164917,0.8720874631591157,0.34383997321128845
Bcam,0.0011979303089901805,0.0022229866590350866,0.8926941752433777,1.0,0.1801999807357788,0.8926941752433777,0.41807957499081927,1.202406883239746,0.8926941752433777,0.5255174451628897,1.1075245141983032
Cblc,0.00017883926921058446,0.0002443654811941087,0.4504220485687256,1.0,0.03999466821551323,0.4504220485687256,0.8985367505529607,0.24701671302318573,0.4504220485687256,0.9193635135181938,0.2302040457725525
Bcl3,0.11146482080221176,0.12272626906633377,0.14713750779628754,1.0,0.3061351776123047,0.14713750779628754,0.351104599112968,1.3470813035964966,0.14713750779628754,0.4905256099035765,1.1811120510101318
Gm19345,0.00034103018697351217,0.0010501365177333355,1.6231143474578857,1.0,0.13993334770202637,1.6231143474578857,0.4789650172640732,1.0870071649551392,1.6231143474578857,0.555451450804717,1.0498690605163574
Ceacam16,0.009831244125962257,0.018276020884513855,0.9006120562553406,0.8525221451538681,0.8690521121025085,0.9006120562553406,0.028086944483711636,2.7163960933685303,0.9006120562553406,0.06111079576097865,2.4764373302459717
Ceacam19,0.00023831971338950098,0.0009404078591614962,1.9808902740478516,1.0,0.12004799395799637,1.9808902740478516,0.44154512747652247,1.1561110019683838,1.9808902740478516,0.5161366584577011,1.1272398233413696
Pvr,0.0707186609506607,0.07625021785497665,0.1126895472407341,1.0,-0.3360191881656647,0.1126895472407341,0.575764548774957,0.8591659069061279,0.1126895472407341,0.6901546279845115,0.7517286539077759
Igsf23,0.010720538906753063,0.007642526179552078,-0.49047940969467163,1.0,-0.4928622841835022,-0.49047940969467163,0.33220249422746145,-1.3946456909179688,-0.49047940969467163,0.49413519464877026,-1.171598196029663
Vmn1r168,0.0002520422567613423,0.0,-17.943492889404297,1.0,0.03999466821551323,-17.943492889404297,0.49627945072689716,-1.0,-17.943492889404297,0.6901546279845115,-0.7071067690849304
Vmn1r183,0.0,0.0006993532297201455,19.416168212890625,1.0,0.13996534049510956,19.416168212890625,0.33175672929511413,1.3969651460647583,19.416168212890625,0.39087108646937924,1.3969651460647583
Zfp180,0.06683588027954102,0.06673433631658554,-0.002267676405608654,1.0,-0.4450126588344574,-0.002267676405608654,1.0,-0.017550207674503326,-0.002267676405608654,1.0,-0.015180679969489574
Zfp112,0.007355972193181515,0.005521739367395639,-0.41511768102645874,1.0,-0.02100520022213459,-0.41511768102645874,0.5571098554538222,-0.8919062614440918,-0.41511768102645874,0.6901546279845115,-0.7265231013298035
Zfp235,0.022427508607506752,0.029225317761301994,0.3868740499019623,1.0,0.22448207437992096,0.3868740499019623,0.17493890850218555,1.840002417564392,0.3868740499019623,0.28207459192890266,1.6508086919784546
Zfp114,0.0002731516433414072,0.0003039379953406751,0.1540965586900711,1.0,0.03999466821551323,0.1540965586900711,0.979130103183068,0.0889405608177185,0.1540965586900711,0.988305896399882,0.0802275687456131
Zfp111,0.0002023732231464237,0.0,-17.626811981201172,1.0,0.01998133584856987,-17.626811981201172,0.3365681966966912,-1.3833030462265015,-17.626811981201172,0.5774812715374534,-0.9781429767608643
Zfp109,0.0007002655765973032,0.0012582363560795784,0.845830500125885,1.0,0.020221304148435593,0.845830500125885,0.6584344447384426,0.709103524684906,0.845830500125885,0.7087959869951137,0.6739165782928467
Zfp93,0.0022280027624219656,0.004203357268124819,0.9172164797782898,1.0,0.20118917524814606,0.9172164797782898,0.37304145312841086,1.295792818069458,0.9172164797782898,0.4795173059484218,1.2068841457366943
Zfp61,0.0211152546107769,0.018985724076628685,-0.15491187572479248,1.0,-0.3731502592563629,-0.15491187572479248,0.679893948376003,-0.6674439907073975,-0.15491187572479248,0.7633180471246335,-0.5679288506507874
Zfp94,0.005555644165724516,0.0037666084244847298,-0.5619794130325317,1.0,-0.33672311902046204,-0.5619794130325317,0.43464340899572684,-1.168789267539978,-0.5619794130325317,0.5760881136588776,-0.9810083508491516
Kcnn4,0.5653356313705444,0.4467470645904541,-0.4323769509792328,1.6816483458904306e-15,-8.386289596557617,-0.4323769509792328,6.160250231296842e-16,-8.556279182434082,-0.4323769509792328,7.340295427670918e-12,-7.367437362670898
Smg9,0.13136865198612213,0.13683666288852692,0.06286630779504776,1.0,0.3138461709022522,0.06286630779504776,0.6693378487667765,0.6872942447662354,0.06286630779504776,0.7495229894099789,0.5946219563484192
Irgc1,0.001034276094287634,0.0005828628200106323,-0.8277177810668945,1.0,0.05984802171587944,-0.8277177810668945,0.7055021408969456,-0.6200483441352844,-0.8277177810668945,0.803143560178361,-0.48509886860847473
Plaur,0.004512750077992678,0.0026413039304316044,-0.7741072177886963,1.0,-0.020333288237452507,-0.7741072177886963,0.5090062708228777,-0.9755947589874268,-0.7741072177886963,0.6809915690822591,-0.7748907804489136
Zfp428,0.023878388106822968,0.017472034320235252,-0.45529496669769287,0.18844143966635332,-1.9616104364395142,-0.45529496669769287,0.10383061320307806,-2.12988543510437,-0.45529496669769287,0.2056563700283097,-1.8561755418777466
Gm50092,0.001575638772919774,0.0005049527389928699,-1.6424870491027832,1.0,-0.18002399802207947,-1.6424870491027832,0.15079419261328036,-1.9306707382202148,-1.6424870491027832,0.32406082287750115,-1.548977255821228
Irgq,0.015674179419875145,0.024630306288599968,0.6585270166397095,1.0,0.5789628028869629,0.6585270166397095,0.03480811238123361,2.6300840377807617,0.6585270166397095,0.0744344930610991,2.388073205947876
Pinlyp,0.0,0.00027351698372513056,18.061473846435547,1.0,0.09998667240142822,18.061473846435547,0.49627945072689716,1.0,18.061473846435547,0.5723361974142354,1.0
Xrcc1,0.13123208284378052,0.10864798724651337,-0.28907549381256104,0.0015457244608026118,-3.727742910385132,-0.28907549381256104,0.00858141561668805,-3.146347761154175,-0.28907549381256104,0.03494651598520312,-2.7108676433563232
Zfp575,0.0015254506142809987,0.0017349300906062126,0.18579305708408356,1.0,0.08034128695726395,0.18579305708408356,0.8824014000232221,0.27965009212493896,0.18579305708408356,0.913635425363687,0.24335725605487823
Ethe1,0.2137128710746765,0.20767147839069366,-0.04588141664862633,0.5161947130038588,-1.3274869918823242,-0.04588141664862633,0.6959565919865849,-0.6393589973449707,-0.04588141664862633,0.7676315557582783,-0.5584413409233093
Phldb3,0.025994732975959778,0.02832125499844551,0.12535174190998077,1.0,0.000815891195088625,0.12535174190998077,0.7154417311872177,0.5993912816047668,0.12535174190998077,0.7860116223832498,0.5203792452812195
Cd177,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Gm9844,0.21792607009410858,0.23633554577827454,0.13077960908412933,0.41185651285366714,1.490233302116394,0.13077960908412933,0.1705439372636808,1.8559378385543823,0.13077960908412933,0.29366007667040045,1.6203182935714722
Rps19,3.583360195159912,3.4510812759399414,-0.19668059051036835,1.7119933360455907e-29,-11.646782875061035,-0.19668059051036835,2.9855470646056925e-44,-14.528482437133789,-0.19668059051036835,1.7430240181002436e-30,-12.053689956665039
Cd79a,0.003659291425719857,0.0034459265880286694,-0.08682628720998764,1.0,0.02156512439250946,-0.08682628720998764,0.9628799820081034,-0.12393075972795486,-0.08682628720998764,0.9801337310627289,-0.09980633109807968
Arhgef1,0.8640197515487671,0.896679699420929,0.08050065487623215,0.04755115765536095,2.5965497493743896,0.08050065487623215,0.07512300781470986,2.289189338684082,0.08050065487623215,0.16894070795974456,1.972378134727478
Rabac1,0.6025503873825073,0.48614832758903503,-0.4012317955493927,1.2219413428616123e-09,-6.541735649108887,-0.4012317955493927,5.004434710010479e-15,-8.287915229797363,-0.4012317955493927,8.802811036613369e-11,-7.003962993621826
Atp1a3,0.003742230124771595,0.0022624547127634287,-0.7270770072937012,1.0,-0.17967204749584198,-0.7270770072937012,0.548334983278267,-0.9067838788032532,-0.7270770072937012,0.6844763624226924,-0.7691636085510254
Grik5,0.005510978866368532,0.004618563689291477,-0.255508691072464,1.0,-0.13836555182933807,-0.255508691072464,0.7423427007009865,-0.5504018068313599,-0.255508691072464,0.811263688421966,-0.46935486793518066
Zfp574,0.05736863985657692,0.061842259019613266,0.11158962547779083,1.0,-0.012142380699515343,0.11158962547779083,0.5986689468049448,0.8151647448539734,0.11158962547779083,0.6901546279845115,0.70978844165802
Pou2f2,0.34768325090408325,0.6620427966117859,1.1749058961868286,9.910902538580756e-79,19.093341827392578,1.1749058961868286,4.5922015729044e-76,19.595712661743164,1.1749058961868286,1.2607621948260471e-62,17.584495544433594
Dedd2,0.15770940482616425,0.1682387739419937,0.10104290395975113,0.9028003666620164,0.8035888671875,0.10104290395975113,0.4209112242798204,1.1968785524368286,0.10104290395975113,0.5625120238536856,1.037117600440979
Zfp526,0.00444043381139636,0.005236777476966381,0.23855356872081757,1.0,-0.017421677708625793,0.23855356872081757,0.7697067030732007,0.5024394989013672,0.23855356872081757,0.8200122348628951,0.4534308910369873
Gsk3a,0.3730798363685608,0.36916521191596985,-0.01821587234735489,1.0,-0.4783362150192261,-0.01821587234735489,0.8548062603797895,-0.3349345326423645,-0.01821587234735489,0.8927515904762909,-0.2924462556838989
Erf,0.0512014776468277,0.045379698276519775,-0.178371861577034,0.7745608117069398,-0.9686708450317383,-0.178371861577034,0.41785585483136206,-1.2028383016586304,-0.178371861577034,0.5690239413890393,-1.0242646932601929
Cic,0.1672162115573883,0.17277707159519196,0.05132189393043518,1.0,0.007614984642714262,0.05132189393043518,0.7042160759525853,0.6224137544631958,0.05132189393043518,0.7749612184289646,0.541935384273529
Pafah1b3,0.2529316842556,0.20511792600154877,-0.3381000757217407,1.3091056568059294e-05,-4.8786773681640625,-0.3381000757217407,1.0188069530972402e-05,-4.902935028076172,-0.3381000757217407,0.00027114706459890794,-4.207020282745361
Tmem145,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Megf8,8.088060712907463e-05,0.0,-16.3035831451416,1.0,0.03999466821551323,-16.3035831451416,0.49627945072689716,-1.0,-16.3035831451416,0.6901546279845115,-0.7071067690849304
Lipe,0.007347539532929659,0.007893371395766735,0.10377440601587296,1.0,-0.05444074049592018,0.10377440601587296,0.8892094472501301,0.2649366855621338,0.10377440601587296,0.9190419172055964,0.231443390250206
Ceacam1,0.0010534502798691392,0.0,-20.0074520111084,1.0,-0.0200453270226717,-20.0074520111084,0.14580479379474756,-1.950431227684021,-20.0074520111084,0.3982453000561324,-1.379163146018982
Erich4,0.0004787795478478074,0.0001793144183466211,-1.4170809984207153,1.0,0.07995733618736267,-1.4170809984207153,0.7230726138037763,-0.5857430696487427,-1.4170809984207153,0.8319711406304124,-0.4275398254394531
Dmac2,0.13911350071430206,0.16388799250125885,0.2547697424888611,0.2664763636329588,1.767444372177124,0.2547697424888611,0.02102751708344443,2.827373743057251,0.2547697424888611,0.060100566396685366,2.4835500717163086
B3gnt8,0.0037864104378968477,0.0014116002712398767,-1.4252123832702637,1.0,-0.28018665313720703,-1.4252123832702637,0.09517761193342293,-2.172882080078125,-1.4252123832702637,0.25953288986718825,-1.7107455730438232
Bckdha,0.056837450712919235,0.058589641004800797,0.04507996886968613,1.0,0.19722171127796173,0.04507996886968613,0.8677532561771397,0.3090355098247528,0.04507996886968613,0.905531142710908,0.26393958926200867
Exosc5,0.3389313519001007,0.3133063018321991,-0.13290676474571228,0.0874799345478257,-2.339672088623047,-0.13290676474571228,0.07344573739830813,-2.3000593185424805,-0.13290676474571228,0.1617770289011253,-1.997481346130371
Tmem91,0.0031736865639686584,0.0031467576045542955,-0.01231307815760374,1.0,-0.039450738579034805,-0.01231307815760374,1.0,-0.020405171439051628,-0.01231307815760374,1.0,-0.017925269901752472
B9d2,0.23181898891925812,0.24463637173175812,0.0872529074549675,1.0,0.4739368259906769,0.0872529074549675,0.3850219797144702,1.2687755823135376,0.0872529074549675,0.5217625082324979,1.1138182878494263
Tgfb1,0.5855765342712402,0.5310801863670349,-0.18387793004512787,0.0003676938209456927,-4.107516288757324,-0.18387793004512787,0.0004926350884293082,-3.988360643386841,-0.18387793004512787,0.003877625805641445,-3.4728758335113525
Ccdc97,0.11120035499334335,0.12240627408027649,0.14675678312778473,1.0,0.5168430805206299,0.14675678312778473,0.2974790930547657,1.4880033731460571,0.14675678312778473,0.43303318649192113,1.2990878820419312
Hnrnpul1,0.6765532493591309,0.6798907518386841,0.009777069091796875,1.0,0.39631515741348267,0.009777069091796875,0.9031469684487158,0.23896075785160065,0.009777069091796875,0.9304442185011608,0.2078443318605423
Axl,0.03655877709388733,0.04006217420101166,0.13456621766090393,1.0,-0.47996801137924194,0.13456621766090393,0.6012179038700064,0.8107131719589233,0.13456621766090393,0.6901546279845115,0.7175493240356445
Cyp2s1,0.016658928245306015,0.005437965504825115,-1.6232657432556152,0.3638095071447057,-1.5745420455932617,-1.6232657432556152,8.74690813225576e-06,-4.931686878204346,-1.6232657432556152,0.0009459930444992942,-3.8790438175201416
Egln2,0.19696569442749023,0.2072746604681015,0.08128607273101807,1.0,0.49171045422554016,0.08128607273101807,0.47813574603147924,1.088295340538025,0.08128607273101807,0.5907754049057434,0.9497700929641724
Rab4b,0.018358545377850533,0.01797586865723133,-0.030666986480355263,1.0,0.09067591279745102,-0.030666986480355263,0.9576386896033288,-0.13299965858459473,-0.030666986480355263,0.9737008883609483,-0.11334963142871857
Mia,0.00024627207312732935,0.0,-17.910076141357422,1.0,0.01998133584856987,-17.910076141357422,0.38068384497098373,-1.2790215015411377,-17.910076141357422,0.611505139102494,-0.9044048190116882
Snrpa,0.6236454844474792,0.6194784045219421,-0.012987426482141018,0.7805528087229635,-0.9606398940086365,-0.012987426482141018,0.868239813184703,-0.30745792388916016,-0.012987426482141018,0.9044756935394843,-0.26691657304763794
BC024978,0.012806347571313381,0.012188111431896687,-0.0718315914273262,1.0,0.06487134844064713,-0.0718315914273262,0.9009077514996142,-0.24277925491333008,-0.0718315914273262,0.9319955653112019,-0.204925075173378
Itpkc,0.017618557438254356,0.027865838259458542,0.6688214540481567,0.6682388047834493,1.111899733543396,0.6688214540481567,0.02197980766128625,2.8115034103393555,0.6688214540481567,0.058407001221767924,2.4971659183502197
Coq8b,0.0618499256670475,0.05837865173816681,-0.08586025983095169,0.573975335663443,-1.2433382272720337,-0.08586025983095169,0.6997993317617521,-0.6314530372619629,-0.08586025983095169,0.772477461560156,-0.5482197999954224
Numbl,0.011657490395009518,0.010838485322892666,-0.1056857705116272,1.0,-0.3247726857662201,-0.1056857705116272,0.8491314026712665,-0.34733840823173523,-0.1056857705116272,0.8886229050340038,-0.30256667733192444
Ltbp4,0.0017182746669277549,0.001662430353462696,-0.04770689457654953,1.0,0.059592053294181824,-0.04770689457654953,0.9904535822168792,-0.0643618255853653,-0.04770689457654953,0.9976444261846654,-0.05528182163834572
Shkbp1,0.17761914432048798,0.22574900090694427,0.3818170130252838,0.0004494890692758938,4.057426929473877,0.3818170130252838,3.6177447103622754e-06,5.1221184730529785,0.3818170130252838,7.148627297210758e-05,4.53114652633667
Sptbn4,0.0018748464062809944,0.003161960281431675,0.7549751996994019,1.0,0.1000666618347168,0.7549751996994019,0.5660292450225304,0.8756917119026184,0.7549751996994019,0.660120131179051,0.8121870756149292
Blvrb,0.05663122609257698,0.024666959419846535,-1.2222315073013306,0.0022110108417943497,-3.6253726482391357,-1.2222315073013306,4.284269747193968e-12,-7.380162715911865,-1.2222315073013306,1.1378958824087436e-07,-5.838252544403076
Sertad3,0.07205041497945786,0.08122163265943527,0.17955736815929413,1.0,0.34377816319465637,0.17955736815929413,0.3285098360057813,1.4182403087615967,0.17955736815929413,0.463375561954795,1.2423977851867676
Sertad1,0.15686799585819244,0.14881043136119843,-0.08203569054603577,0.5785557086281589,-1.2353713512420654,-0.08203569054603577,0.5459409109319229,-0.9105938673019409,-0.08203569054603577,0.6765272628659315,-0.7827500700950623
Prx,0.004310924094170332,0.0018898926209658384,-1.1914397478103638,1.0,-0.43917346000671387,-1.1914397478103638,0.05345082088962323,-2.4461746215820312,-1.1914397478103638,0.16421718137465002,-1.9901411533355713
Hipk4,0.0014885513810440898,0.00043637820635922253,-1.771014928817749,1.0,-0.1600106656551361,-1.771014928817749,0.11114438327931339,-2.094589948654175,-1.771014928817749,0.28474256029996653,-1.644485592842102
Pld3,0.25118133425712585,0.27709969878196716,0.16119419038295746,0.16097271869987273,2.0429115295410156,0.16119419038295746,0.08408478357168794,2.234516143798828,0.16119419038295746,0.17867140811672172,1.9418050050735474
2310022A10Rik,0.11422324180603027,0.10194719582796097,-0.17304915189743042,0.1169029247135761,-2.201946496963501,-0.17304915189743042,0.2025183921514065,-1.7530043125152588,-0.17304915189743042,0.339717109176158,-1.5107711553573608
Akt2,0.30103254318237305,0.29752635955810547,-0.019557086750864983,1.0,-0.5881456136703491,-0.019557086750864983,0.8563927361401145,-0.33240199089050293,-0.019557086750864983,0.8942345889100909,-0.2897261381149292
Ttc9b,0.00010988295980496332,0.00016085070092231035,0.549787163734436,1.0,0.07995733618736267,0.549787163734436,0.8907135051816977,0.2616407871246338,0.549787163734436,0.9202572901223395,0.22788572311401367
Map3k10,0.04337400943040848,0.04144103825092316,-0.06717482209205627,0.764233261876454,-0.9848607182502747,-0.06717482209205627,0.810834877391334,-0.4224291145801544,-0.06717482209205627,0.8611513300571141,-0.365374892950058
Zfp607b,0.00620561046525836,0.008429111912846565,0.44341352581977844,1.0,0.08558858931064606,0.44341352581977844,0.4896035650945083,1.064939022064209,0.44341352581977844,0.578659669377586,0.9744450449943542
Zfp60,0.01603766344487667,0.019306467846035957,0.2699851989746094,1.0,-0.012670311145484447,0.2699851989746094,0.49627945072689716,1.0393047332763672,0.2699851989746094,0.6070904996763099,0.9138695001602173
Zfp626,0.024562405422329903,0.02000403217971325,-0.29946136474609375,0.9282661921553074,-0.7675776481628418,-0.29946136474609375,0.36343496406497,-1.3179221153259277,-0.29946136474609375,0.5178901062925011,-1.1216108798980713
Zfp59,0.001846343046054244,0.003966606687754393,1.1047645807266235,1.0,0.16202640533447266,1.1047645807266235,0.23513744532908024,1.6517515182495117,1.1047645807266235,0.31821411139777284,1.562423825263977
Zfp607a,0.025313811376690865,0.03499799594283104,0.4743683636188507,1.0,0.4204719364643097,0.4743683636188507,0.05516110788620371,2.433112621307373,0.4743683636188507,0.11298048825538029,2.1887805461883545
Zfp974,0.005751857068389654,0.00936846248805523,0.7063965797424316,1.0,0.3682069182395935,0.7063965797424316,0.1895371092395866,1.793497085571289,0.7063965797424316,0.29460445851553235,1.6177582740783691
Zfp780b,0.030186573043465614,0.025390787050127983,-0.25307735800743103,0.972675590684637,-0.7076976299285889,-0.25307735800743103,0.3716654746625489,-1.2989473342895508,-0.25307735800743103,0.5344958282021649,-1.0908616781234741
Zfp850,0.032304614782333374,0.02644379809498787,-0.2930590808391571,0.5230704773399598,-1.3176803588867188,-0.2930590808391571,0.2495773917427346,-1.6118465662002563,-0.2930590808391571,0.39695414541195634,-1.383173942565918
Psmc4,0.8074755072593689,0.7380366921424866,-0.18620319664478302,1.3369582423788961e-08,-6.154027462005615,-0.18620319664478302,1.0004931706003564e-05,-4.907112121582031,-0.18620319664478302,0.00025616677939490495,-4.221882343292236
Fbl,0.9040955305099487,0.7636691331863403,-0.3587404787540436,3.7717299575533106e-20,-9.596576690673828,-0.3587404787540436,5.036637495460985e-17,-8.85496711730957,-0.3587404787540436,1.8024156497518905e-12,-7.564735412597656
Dyrk1b,0.012194221839308739,0.019271133467555046,0.6653618812561035,1.0,0.6525530219078064,0.6653618812561035,0.09158953897560031,2.193026542663574,0.6653618812561035,0.16894070795974456,1.9723914861679077
Eid2,0.02635299600660801,0.02220861054956913,-0.24984942376613617,0.6864912540880478,-1.0887988805770874,-0.24984942376613617,0.4242336886714797,-1.1900352239608765,-0.24984942376613617,0.5686986802420674,-1.0253573656082153
Eid2b,0.024136168882250786,0.023665327578783035,-0.02876289375126362,1.0,-0.6640394926071167,-0.02876289375126362,0.957498918360038,-0.13378146290779114,-0.02876289375126362,0.9717600347587878,-0.11715524643659592
Timm50,0.425433874130249,0.34990060329437256,-0.3399870693683624,3.02960000986803e-08,-6.016269683837891,-0.3399870693683624,5.5202966102861425e-09,-6.303083419799805,-0.3399870693683624,9.944363148604912e-07,-5.430978775024414
Supt5,0.5254877805709839,0.5247969031333923,-0.0024395491927862167,1.0,0.5593494176864624,-0.0024395491927862167,0.9950923886985197,-0.0540478378534317,-0.0024395491927862167,1.0,-0.04677494242787361
Rps16,3.8518996238708496,3.7834038734436035,-0.101039357483387,0.00019905103470012274,-4.25872802734375,-0.101039357483387,3.4945245047796816e-17,-8.884392738342285,-0.101039357483387,2.6780699299675577e-11,-7.185553550720215
Plekhg2,0.08910391479730606,0.11736978590488434,0.41824066638946533,0.13848295115234177,2.119189500808716,0.41824066638946533,0.0006976353202958409,3.8973324298858643,0.41824066638946533,0.004049932808417929,3.458892583847046
Zfp36,0.6576879620552063,0.6436010003089905,-0.042492374777793884,1.0,0.17708039283752441,-0.042492374777793884,0.6148386984186186,-0.7869904637336731,-0.042492374777793884,0.709405029255102,-0.6729594469070435
