"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","72/3044","190/23436",3.23551616140623e-18,3.23551616140623e-18,1.69268582338831e-15,"Sgo2a/Cenpl/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Bub1b/Knstrn/Knl1/Oip5/Bub1/Cenpb/Dnmt3b/Dsn1/Aurka/Dynlt3/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Stag3/Mad2l1/Dctn5/Plk1/Mki67/Cenpw/Ppp1r12a/Dctn2/Ppp2cb/Dync1li2/Cenpn/Cdt1/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Zwilch/Ttk/Dync1li1/Cenpv/Aurkb/Spag5/Zfp207/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Dscc1/Mtbp/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp/Hells",72
"GO:0098687","chromosomal region","92/3044","299/23436",5.3622572544925e-16,5.3622572544925e-16,1.40265360814883e-13,"Nabp1/Sgo2a/Cenpl/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Cenpb/Dnmt3b/Dsn1/Aurka/Dynlt3/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Rpa2/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Stag3/Brca2/Ezh2/Mad2l1/Pold1/Dctn5/Plk1/Mki67/Cenpw/Dna2/Eid3/Ppp1r12a/Dctn2/Nabp2/Cdk2/Ppp2cb/Dync1li2/Acd/Cenpn/Cdt1/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Chek1/Pml/Zwilch/Pif1/Ttk/Dync1li1/Cenpv/Aurkb/Spag5/Zfp207/Ten1/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Dscc1/Mtbp/Nsmce2/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Ppp1ca/Incenp/Fen1/Hells/Dclre1a",92
"GO:0000776","kinetochore","54/3044","132/23436",1.10242771439927e-15,1.10242771439927e-15,1.92247920721556e-13,"Sgo2a/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Dynlt3/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kif2c/Cenps/Cenpa/Dynll1/Kntc1/Mad2l1/Dctn5/Plk1/Cenpw/Ppp1r12a/Dctn2/Dync1li2/Cenpn/Cdt1/Ska3/Spc24/Zwilch/Ttk/Dync1li1/Cenpv/Aurkb/Spag5/Zfp207/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp",54
"GO:0015629","actin cytoskeleton","124/3044","490/23436",7.98489871099975e-14,7.98489871099975e-14,1.04434069983339e-11,"Abi2/Map2/Obsl1/Csrp1/Lad1/Arpc5/Aif1l/Arpc5l/Neb/Dstn/Myl9/Rab22a/Flna/Pls3/Tmod4/Capza1/Cttnbp2nl/Vcam1/Dctn3/Pgm2/Cap1/Capzb/Crocc/Abcb4/Ptpn12/Actr3b/Ablim2/Crmp1/Limch1/Sept11/Trpv4/Cit/Ptpn11/Arpc3/Kntc1/Hip1r/Hip1/Trip6/Fscn1/Arpc1a/Arpc1b/Flt1/Capza2/Mtpn/Zyx/Lancl2/Rtkn/Arpc4/Myadm/Tfpt/Tnni3/Kptn/Gmfg/Actn4/Myh14/Myh7b/Dctn5/Ppp1r9b/Bag3/Adam8/Cttn/Ulbp1/Fyn/Gas2l3/Ppp1r12a/Pawr/Dctn2/Myl6/Myl6b/Palld/Tpm4/Cyba/Flnb/Synpo2l/Vcl/Tnnc1/Pdlim2/Anln/Cib2/Pstpip1/Anxa2/Myo1e/Myo5a/Filip1/Pls1/Topbp1/Smtn/Nf2/Gas2l1/Myo1g/Specc1/Gas7/Myh10/Tax1bp3/Myo1c/Myo18a/Flot2/Dynll2/Jup/Myl4/Cdc42ep4/Actg1/Hfe/Dusp22/Myo10/Triobp/H1f0/Baiap2l2/Lima1/Hcls1/Msrb1/Myo1f/Aif1/Clic5/Myl12a/Cdc42ep3/Rhoq/Ctnna1/Dpysl3/Onecut2/Ahnak/Lpxn/Anxa1/Acta2",124
"GO:0005764","lysosome","111/3044","431/23436",4.76973130190833e-13,4.76973130190833e-13,4.89424676334543e-11,"Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Itm2c/Chit1/Fasl/Capn2/Dpp7/Slc2a6/Il1b/Cst3/Cst7/Ctsa/Uba1/Lamp2/Gla/Rab9/Slc7a14/Lrba/Glmp/Syt11/Gba/Lamtor5/Ggh/Laptm5/Pqlc2/Man2b2/Nsg1/Tmem165/Naaa/Hpse/Nos1/Plbd2/Abcb9/Lamtor4/Ccz1/Pon2/Tmem106b/Gimap5/Pde1c/Tmem150a/Vamp8/Rab7/March8/M6pr/Plbd1/Kptn/Plekhf1/Siglecf/Napsa/Il4i1/Tm6sf1/Ctsc/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Prf1/Srgn/Ank3/Prss57/March9/Hgsnat/Borcs8/Kxd1/Rab3a/Mt1/Dync1li2/Pla2g15/Ctrb1/Map1lc3b/Anxa11/Gzmb/Ctsb/Cln5/Anxa2/Rab27a/Myo5a/Ctsh/Dync1li1/Anxa6/Slc36a1/Cd68/Wdr81/Tmem97/Grn/Cyb561/Abca5/Epdr1/Prss16/Arsb/Lrrk2/Litaf/Igf2r/H2-DMb2/H2-Aa/H2-Eb1/Ppt2/Treml4/Trip10/Unc93b1/Ctsw/Syt7/Slc15a3/Anxa1/Got1/Hps6/Borcs7/Vamp7",111
"GO:0000323","lytic vacuole","111/3044","432/23436",5.61312003039617e-13,5.61312003039617e-13,4.89424676334543e-11,"Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Itm2c/Chit1/Fasl/Capn2/Dpp7/Slc2a6/Il1b/Cst3/Cst7/Ctsa/Uba1/Lamp2/Gla/Rab9/Slc7a14/Lrba/Glmp/Syt11/Gba/Lamtor5/Ggh/Laptm5/Pqlc2/Man2b2/Nsg1/Tmem165/Naaa/Hpse/Nos1/Plbd2/Abcb9/Lamtor4/Ccz1/Pon2/Tmem106b/Gimap5/Pde1c/Tmem150a/Vamp8/Rab7/March8/M6pr/Plbd1/Kptn/Plekhf1/Siglecf/Napsa/Il4i1/Tm6sf1/Ctsc/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Prf1/Srgn/Ank3/Prss57/March9/Hgsnat/Borcs8/Kxd1/Rab3a/Mt1/Dync1li2/Pla2g15/Ctrb1/Map1lc3b/Anxa11/Gzmb/Ctsb/Cln5/Anxa2/Rab27a/Myo5a/Ctsh/Dync1li1/Anxa6/Slc36a1/Cd68/Wdr81/Tmem97/Grn/Cyb561/Abca5/Epdr1/Prss16/Arsb/Lrrk2/Litaf/Igf2r/H2-DMb2/H2-Aa/H2-Eb1/Ppt2/Treml4/Trip10/Unc93b1/Ctsw/Syt7/Slc15a3/Anxa1/Got1/Hps6/Borcs7/Vamp7",111
"GO:0005819","spindle","77/3044","273/23436",1.65807541754162e-11,1.65807541754162e-11,1.23919320679426e-09,"Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Cep250/Dsn1/Aurka/Dynlt3/Slc25a5/Ect2/Psrc1/Cdc14a/Cenpe/Gem/Plk3/Cdca8/Aunip/Mad2l2/Tacc3/Dynll1/Kntc1/Mad2l1/Capg/Eml2/Sirt2/Wdr62/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Cttn/Cdk1/Katnb1/Fbxo5/Anxa11/Ska3/Neil2/Rab11a/Bnip2/Ttk/Poc1a/Dync1li1/Fam161a/Cenpv/Myh10/Aurkb/Haspin/Spag5/Unc119/Cdc6/Kif18b/Birc5/Ccnb1/Eml1/Akt1/Racgap1/Espl1/Nde1/Nubp2/Rsph1/Sgo1/Rmdn2/Mapre2/Kif20a/Diaph1/Ska1/Eml3/Incenp/Kif11",77
"GO:0005874","microtubule","103/3044","420/23436",7.37714695477664e-11,7.37714695477664e-11,4.82426583753157e-09,"Stau2/Bag2/Map2/Kif14/Aspm/Dnm3/Ccdc181/Nek2/Spaca9/Knstrn/Nusap1/Bcl2l11/Ninl/Tpx2/Dynlrb1/Aurka/Dynlt3/Mid1ip1/Kif4/Mid2/Dclk2/Psrc1/Cenpe/Kif24/Dctn3/Akna/Kif2c/Stmn1/Kcnab2/Cdk5/Trpv4/Dynll1/Kntc1/Clip2/Hsph1/Gabarapl1/Bicd1/Eml2/Klc3/Sirt2/Tbcb/Prc1/Map6/Plk1/Kif22/Tubgcp2/Cdk1/Tpgs1/Gas2l3/Mdm1/Dctn2/Ckap2/Katnb1/Dync1li2/Tppp3/Enkd1/Sntb2/Map1lc3b/Tubb3/Gas8/Dnah12/Ska3/Neil2/Kif13b/Dpysl2/Spry2/Cep57/Lrrc49/Rab11a/Myo5a/Dync1li1/Kif15/Gas2l1/Fam161a/Aurkb/Spag5/Sarm1/Zfp207/Dynll2/Kif18b/Kif19a/Birc5/Dcxr/Eml1/Cep170b/Ndrg1/Gtse1/Ttll8/Nde1/Spag6l/Ccdc50/Dynlt1c/Tubb4a/Trip10/Rmdn2/Mapre2/Kif20a/Reep2/Tubb6/Ska1/Eml3/Incenp/Kif11",103
"GO:0045335","phagocytic vesicle","36/3044","89/23436",9.05863135166532e-11,9.05863135166532e-11,5.26566056348265e-09,"Rab23/Slc11a1/Slamf1/Vim/Rab22a/Cybb/Lamp2/Rab9/Syt11/Rap1a/Stx12/Cdc42/Zyx/Vamp8/Capg/Rab11fip5/Rab7/Adam8/Stx11/Snx3/Unc13b/Flnb/Anxa11/Rab11a/Rab8b/Myo1c/Myo18a/Cdc42ep4/Actg1/Syk/Pld4/Rab31/Unc93b1/Syt7/Mpeg1/Vamp7",36
"GO:0030139","endocytic vesicle","54/3044","173/23436",3.0578514906333e-10,3.0578514906333e-10,1.59973914825763e-08,"Lmbrd1/Rab23/Ctla4/Slc11a1/Slamf1/Vim/Dab2ip/Rab22a/Cybb/Lamp2/Nlgn3/Rab9/Syt11/Rap1a/Stx12/Cdc42/Plekhg5/Hip1r/Hip1/Zyx/Vamp8/Capg/Rab11fip5/Rab7/Ap2s1/Adam8/Stx11/Snx3/Lpar2/Unc13b/Fcho1/Flnb/Anxa11/Rab11a/Rab8b/Myo1e/Epn2/Myo1c/Myo18a/Flot2/Rab11fip4/Cdc42ep4/Actg1/Syk/Arf6/Amn/Pld4/Ap2m1/Igf2r/Rab31/Unc93b1/Syt7/Mpeg1/Vamp7",54
