"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004003","ATP-dependent DNA helicase activity","16/2967","22/22710",2.37331149009929e-10,2.37331149009929e-10,5.45930605897352e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",16
"GO:0008026","ATP-dependent helicase activity","16/2967","22/22710",2.37331149009929e-10,2.37331149009929e-10,5.45930605897352e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",16
"GO:0070035","purine NTP-dependent helicase activity","16/2967","22/22710",2.37331149009929e-10,2.37331149009929e-10,5.45930605897352e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",16
"GO:0051015","actin filament binding","60/2967","200/22710",2.42919941734185e-10,2.42919941734185e-10,5.45930605897352e-08,"Obsl1/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Dstn/Flna/Pls3/Tmod4/Capza1/Coro2a/Capzb/Actr3b/Ablim2/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Capg/Antxr1/Arpc4/Tnni3/Kptn/Actn4/Myh14/Myh7b/Ppp1r9b/Cttn/Tpm4/Vcl/Tnnc1/Ajuba/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Anxa6/Flii/Gas7/Myh10/Myo1c/Myo18a/Cdk5r1/Myl4/Syne3/Myo10/Triobp/Lima1/Hcls1/Tulp1/Aif1/Ctnna1",60
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","15/2967","20/22710",4.32997606690336e-10,4.32997606690336e-10,6.48736765111486e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0043142","single-stranded DNA-dependent ATPase activity","15/2967","20/22710",4.32997606690336e-10,4.32997606690336e-10,6.48736765111486e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0019955","cytokine binding","43/2967","129/22710",2.4331575335306e-09,2.4331575335306e-09,3.12468651674456e-07,"Il1r2/Il1rl1/Il18r1/Bmpr2/Cxcr2/Ackr1/Il2ra/Acvr1/Itga4/Itgav/Cd44/Plp2/Cxcr3/Cntfr/Csf3r/Tnfrsf1b/Tnfrsf9/Crlf2/Il12rb2/Ifngr1/Il20ra/Crlf1/Il12rb1/Itgb1/Il3ra/Il10ra/Cd109/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Il31ra/Il2rb/Wfikkn1/Ebi3/Twsg1/Ltbp3",43
"GO:0003779","actin binding","100/2967","428/22710",3.12234391292867e-09,3.12234391292867e-09,3.5085285547909e-07,"Map2/Tns1/Obsl1/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Dstn/Flna/Pls3/Tmsb15b1/Tmsb4x/S100a4/Tmod4/Capza1/Coro2a/Ipp/Cap1/Marcksl1/Capzb/Crocc/Nos3/Actr3b/Ywhah/Ablim2/Limch1/Ssh1/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Capg/Antxr1/Arpc4/Eps8/Tnni3/Kptn/Vasp/Gmfg/Actn4/Myh14/Myh7b/Cyfip1/Inppl1/Mical2/Ppp1r9b/Lsp1/Cttn/Gas2l3/Pawr/Palld/Tpm4/Sntb2/Itgb1/Flnb/Synpo2l/Vcl/Tnnc1/Ajuba/Pdlim2/Diaph3/Anln/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Ccr5/Smtn/Nf2/Myo1g/Anxa6/Flii/Gas7/Myh10/Myo1c/Myo18a/Cdk5r1/Myl4/Syne3/Myo10/Ncald/Triobp/Lrrk2/Lima1/Hcls1/Msrb1/Tulp1/Myo1f/Aif1/Ctnna1/Diaph1",100
"GO:0001882","nucleoside binding","90/2967","376/22710",5.4890117501309e-09,5.4890117501309e-09,5.48259185334712e-07,"Rab23/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ehd4/Samhd1/Rab22a/Rab39b/Pola1/Gspt2/Rab9/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gem/Rab3b/Cdc42/Mfn2/Rheb/Dck/Sept11/Gbp6/Eif2b1/Rasl11a/Rab19/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab7/Rab4b/Actn4/Lrrk1/Rhog/Hras/Sept10/Gna15/Arl1/Rap1b/Rab3a/Tubb3/Glud1/Gch1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Gnai2/Gnat1/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Nkiras2/Rnd2/Arl4d/H1f4/Arl15/Srp54b/Arf6/Rabl2/Lrrk2/Srl/Arl6/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak4/Ak3",90
"GO:0005543","phospholipid binding","97/2967","419/22710",8.81189824160495e-09,8.81189824160495e-09,7.92143273508487e-07,"Plekhb2/Pard3b/Wdfy1/Pask/Phlda3/Dennd1b/Syt14/Dab2ip/Bbs5/Nup35/Pacsin3/Snx5/Sdcbp2/Snx21/Prex1/Pcyt1b/Btk/Anxa5/Syt11/Anxa9/Dapp1/Sdcbp/Ptafr/Pla2g2d/Arap2/Jchain/Hip1r/Pitpnm2/Hip1/Adap1/Snx8/Snx10/Plekha8/Lancl2/Anxa4/Itpr1/Pla2g4c/Axl/Arhgap33/Plekhf1/Nup62/Fes/Sytl2/Inppl1/Osbpl5/Snx3/Eea1/Esyt1/Mcf2l/Gas6/Plekha2/Snx25/Unc13b/Unc13a/Fcho1/Got2/Cpne7/Anxa7/Anxa11/Rubcnl/Nrgn/Gramd1b/Thy1/Anxa2/Myo1e/Plcd1/Myo1g/Plek/Commd1/Anxa6/Alox15/Pld2/Myo1c/Nf1/Adap2/Grb7/Cd300a/Cd300lf/Snx18/Sh3yl1/Akt1/Golph3/Baiap2l2/Pacsin2/Racgap1/Pcyt1a/Sytl3/Noxo1/Baiap3/Tulp1/Fgd2/Pla2g7/Ticam2/Bad/Syt7/Anxa1/Psd",97
