"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031252","cell leading edge","134/4783","380/23436",9.11870945459027e-12,9.11870945459027e-12,3.81327849919229e-10,"Abi2/Raph1/Map2/Epb41l5/Cxcr4/Arpc5/Cdc42bpa/Vim/Grin1/Aif1l/Fap/Itgav/Ctnnd1/Ptprj/Slc1a2/Cd44/Kif18a/Tirap/Slc12a5/Kcnb1/Ptk6/Gdpd2/Amot/Bmx/Stmn2/Rab13/S100a6/Ssx2ip/Bspry/Kdf1/Asap3/Cdc42/Capzb/Plekhg5/Cdk6/Ptpn13/Pkd2/Coro1c/Ssh1/Trpv4/Cit/Arpc3/Hip1r/Sh2b2/Fscn1/Rac1/Sgce/Cntnap2/Reg1/Antxr1/Frmd4b/Mtmr14/Plxnd1/Gabarapl1/Eps8/Myadm/Cacng8/Kptn/Vasp/Cyfip1/Mpp2/Inppl1/Apbb1/Ilk/Ppp1r9b/Cttn/Ptprk/Wasf1/Adora2a/Hcn2/Palm/Apc2/Atp2b1/Myo1a/Mcf2l/Ank1/Dlc1/Sh3rf1/Palld/Bcar1/Tubb3/Itgb1/Cacna1d/Ajuba/Lcp1/Amotl1/Tln2/Anxa2/Myo5a/Nradd/Myo1g/Plek/Wwc1/Arf1/Trpv2/Arhgap44/Myh10/Scimp/Myo1c/Flot2/Myo1d/Nme1/Ngfr/Srcin1/Tubg1/Itgb4/Carmil1/Dusp22/Dbn1/Pdlim7/Itgb1bp1/Sh3yl1/Arf6/Hsp90aa1/Myo10/Shisa8/Lima1/Itgb5/Phldb2/Tiam1/Dynlt1a/Dynlt1f/Aif1/Slc39a6/Ctnna1/Sra1/Diaph1/Arap3/Dpysl3/Coro1b/Fam89b/Psd/Shtn1/Vamp7",134
"GO:0005635","nuclear envelope","141/4783","407/23436",1.1587934225982e-11,1.1587934225982e-11,4.44204145329311e-10,"Stau2/Plcd4/Phlpp1/Ipo9/Mgst3/Psen2/Parp1/Cenpf/Sephs1/Mindy3/Nsmf/Ptges/Tor2a/Ptgs1/Nup35/P2rx3/Nup160/Tyro3/Dusp2/Prnp/Nxt1/Cst3/Trib3/Cse1l/Ebp/Cybb/Emd/Pola1/Nxf2/Plrg1/Lmna/Creb3l4/S100a6/Sdcbp/Ndc1/Prpf38a/Ybx1/Rcc1/Dnajc2/Tmem33/Nup54/Wdfy3/Nos1/Ran/Sun1/Nudt1/Alox5ap/Cav2/Zc3hc1/Nup205/Repin1/Osbpl3/Cbx3/Snca/Mad2l1/Anxa4/Sec13/Alox5/Gapdh/Lmntd1/Chmp2a/Pla2g4c/Dmpk/Nup62/Ccdc155/Bax/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Nup43/Fzr1/Nup37/Tmpo/Nup107/Cdk4/Clgn/Calr/Nup93/Cmtm3/Nutf2/Ddx19a/Tnrc18/Nup133/Anxa7/Anxa11/Gch1/Phf11a/Phf11b/Phf11d/Lmo7/Pml/Uaca/Hacd3/Bnip2/Polr2m/Mns1/Cep70/Nradd/Xpo1/Fancl/Ranbp17/Nup88/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Ngfr/Ern1/Nup85/Slc16a3/Rrm2/Akap6/Psen1/Clmn/Syne3/Ptger4/Nup155/Rangap1/Nup50/1700123L14Rik/Prickle1/Nr4a1/Aaas/Rogdi/Ranbp1/Pcyt1a/Kpna1/Igf2r/Ube2i/Clic1/Nrm/Abcf1/Lmnb1/Txnl4a/Scgb1a1/Tmem109/Ina/Gsto1",141
"GO:0000793","condensed chromosome","84/4783","209/23436",4.41101072942543e-11,4.41101072942543e-11,1.56081918118131e-09,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr3a/Xlr4c/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Mki67/Eid3/Sycp3/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Rec8/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Topbp1/Spdl1/Aurkb/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/4930447C04Rik/Hspa2/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5/Nol6",84
"GO:0072686","mitotic spindle","52/4783","107/23436",6.56702305602321e-11,6.56702305602321e-11,2.15773614697906e-09,"Aspm/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Ect2/Map9/Gpsm2/Cdc14a/Cenpe/Gem/Kdf1/Tacc3/Haus3/Pkd2/Cdc7/Dynll1/Mad2l1/Capg/Eml2/Sirt2/Nup62/Kif22/Cttn/Katna1/Cdk1/Rtraf/Kif23/Fam161a/Aurkb/Spag5/Tada2a/Kif18b/Mak/Eml1/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Rmdn2/Diaph1/Hdac3/Ska1/Eml3/Kif20b/Kif11",52
"GO:0045121","membrane raft","127/4783","364/23436",7.08229163281752e-11,7.08229163281752e-11,2.17190276739737e-09,"Zap70/Hspd1/Cd28/Ptgs2/Rgs16/Tnr/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Stom/P2rx3/Lrp4/Kif18a/Mal/Prnp/Hck/Slc25a5/Lamp2/L1cam/Pgk1/Btk/Trpc5/Gpm6b/P2ry12/Lamtor2/S100a10/Fcgr1/Kcnd3/Lamtor5/Lamtor3/Lyn/Sdcbp/Stoml2/Stx12/Usp48/Tnfrsf1b/Eno1/Eno1b/Gnai1/Nos3/Hpse/Grk3/Coro1c/Nos1/Adam1a/Orai1/Lat2/Lamtor4/Actb/Cav2/Atp2b2/Slc2a3/Eno2/Cd4/Myadm/Cblc/Cd177/Cd79a/Clip3/Fxyd1/Furin/Cavin3/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Bsg/Arid3a/Atp2b1/Myo1a/Adam3/Dlc1/Casp3/Plvap/Hmox1/Tradd/Cdh15/Itgb1/Vcl/Ltb4r1/Ctsb/Anxa2/Plscr1/Trpc1/Gnai2/Plcd1/Ppp2ca/Myo1c/Slc6a4/Flot2/Myo1d/Ngfr/Cavin1/Prkca/Prkar1a/F2r/Itga1/Akap6/Psen1/Tshr/Bves/Pacsin2/Lrrk2/Cntn1/Vdr/Tuba1a/Tuba1c/Faim2/Emp2/Cblb/Prkn/Dll1/Hspa1a/Rhoq/Ctnna1/Cd14/Ahnak/Ms4a1/Ms4a2/Jak2/Myof",127
"GO:0098857","membrane microdomain","127/4783","365/23436",8.70123931439051e-11,8.70123931439051e-11,2.50160630288727e-09,"Zap70/Hspd1/Cd28/Ptgs2/Rgs16/Tnr/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Stom/P2rx3/Lrp4/Kif18a/Mal/Prnp/Hck/Slc25a5/Lamp2/L1cam/Pgk1/Btk/Trpc5/Gpm6b/P2ry12/Lamtor2/S100a10/Fcgr1/Kcnd3/Lamtor5/Lamtor3/Lyn/Sdcbp/Stoml2/Stx12/Usp48/Tnfrsf1b/Eno1/Eno1b/Gnai1/Nos3/Hpse/Grk3/Coro1c/Nos1/Adam1a/Orai1/Lat2/Lamtor4/Actb/Cav2/Atp2b2/Slc2a3/Eno2/Cd4/Myadm/Cblc/Cd177/Cd79a/Clip3/Fxyd1/Furin/Cavin3/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Bsg/Arid3a/Atp2b1/Myo1a/Adam3/Dlc1/Casp3/Plvap/Hmox1/Tradd/Cdh15/Itgb1/Vcl/Ltb4r1/Ctsb/Anxa2/Plscr1/Trpc1/Gnai2/Plcd1/Ppp2ca/Myo1c/Slc6a4/Flot2/Myo1d/Ngfr/Cavin1/Prkca/Prkar1a/F2r/Itga1/Akap6/Psen1/Tshr/Bves/Pacsin2/Lrrk2/Cntn1/Vdr/Tuba1a/Tuba1c/Faim2/Emp2/Cblb/Prkn/Dll1/Hspa1a/Rhoq/Ctnna1/Cd14/Ahnak/Ms4a1/Ms4a2/Jak2/Myof",127
"GO:0033267","axon part","149/4783","448/23436",9.50140821254075e-11,9.50140821254075e-11,2.57096928104044e-09,"Map2/Cdk5r2/Cxcr4/Cntn2/Arpc5/Kcnab2/Cacna1b/Grin1/Olfm1/Ncs1/Kif5c/Ermn/Scn2a/Itga4/Ctnnd1/P2rx3/Chrm4/Mapk8ip1/Slc1a2/Map1a/Fkbp1a/Tpx2/Cd40/Prex1/Aurka/Ctsz/Fmr1/L1cam/Flna/Trpc5/Stmn2/Anxa5/Bcan/Syt11/Trim46/Amigo1/Penk/Unc13b/Tnfrsf1b/Eno1/Eno1b/Acap3/Crmp1/Ssh1/Trpv4/Dynll1/Nos1/Arpc3/Orai1/Ap1s1/Actb/Fscn1/Cntnap2/Snca/Reg1/Mgll/Eno2/Prkcg/Calm3/Atp1a3/Sptbn4/Sirt2/Scn1b/Myh14/Slc17a6/Cyfip1/Dlg2/Apbb1/Ilk/Calca/Ppp1r9b/Cttn/Katna1/Ank3/Adora2a/Eea1/Kif5a/Lrp1/Myo1a/Ank1/Palld/Unc13a/Amfr/Katnb1/Atp6v0d1/Pard6a/Tubb3/Pard3/Nrp1/Sncg/Ang/Kif13b/Dpysl2/Nefl/Sept7/Nectin1/Cadm1/Ncam1/Dixdc1/Tmod2/Bsn/Ppp2ca/Trpv2/Myh10/Serpinf1/Ywhae/Cdk5r1/Myo1d/Tspoap1/Itga3/Hap1/Cntnap1/Slc18a1/Prkca/Actg1/Rac3/Dtnbp1/Sncb/Dbn1/Map1b/Snx18/Itga2/Psen1/Calm1/Hsp90aa1/Sybu/Nptxr/Rangap1/Lrrk2/Prph/Scn8a/Npff/Ranbp1/Sept5/Ppp1r2/Boc/Tiam1/Dscam/Dynlt1a/Dynlt1f/Prkn/Tulp1/Tubb4a/Calm2/Dpysl3/Dagla/Syt7/Got1/Shtn1",149
"GO:0000780","condensed nuclear chromosome, centromeric region","22/4783","29/23436",2.16770981049466e-10,2.16770981049466e-10,5.26372056232255e-09,"Sgo2a/Nuf2/Bub1b/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Aurkc/Plk1/Sycp3/Rec8/Aurkb/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",22
"GO:0098589","membrane region","129/4783","377/23436",2.17414544965497e-10,2.17414544965497e-10,5.26372056232255e-09,"Zap70/Hspd1/Cd28/Ptgs2/Rgs16/Tnr/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Stom/P2rx3/Lrp4/Kif18a/Mal/Prnp/Hck/Slc25a5/Lamp2/L1cam/Pgk1/Btk/Trpc5/Gpm6b/P2ry12/Lamtor2/S100a10/Fcgr1/Kcnd3/Lamtor5/Lamtor3/Lyn/Sdcbp/Stoml2/Stx12/Usp48/Tnfrsf1b/Eno1/Eno1b/Gnai1/Nos3/Hpse/Grk3/Coro1c/Nos1/Adam1a/Orai1/Lat2/Lamtor4/Actb/Cav2/Atp2b2/Slc2a3/Eno2/Cd4/Myadm/Cblc/Cd177/Cd79a/Clip3/Fxyd1/Nup62/Furin/Cavin3/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Bsg/Arid3a/Atp2b1/Myo1a/Adam3/Dlc1/Casp3/Plvap/Hmox1/Tradd/Cdh15/Itgb1/Vcl/Ltb4r1/Ctsb/Anxa2/Plscr1/Trpc1/Gnai2/Plcd1/Xpo1/Ppp2ca/Myo1c/Slc6a4/Flot2/Myo1d/Ngfr/Cavin1/Prkca/Prkar1a/F2r/Itga1/Akap6/Psen1/Tshr/Bves/Pacsin2/Lrrk2/Cntn1/Vdr/Tuba1a/Tuba1c/Faim2/Emp2/Cblb/Prkn/Dll1/Hspa1a/Rhoq/Ctnna1/Cd14/Ahnak/Ms4a1/Ms4a2/Jak2/Myof",129
"GO:0098798","mitochondrial protein complex","97/4783","263/23436",4.2820868161076e-10,4.2820868161076e-10,9.84879967704748e-09,"Atp5c1/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Cox4i2/Timm17b/Ndufa1/Apoo/Mrps21/Atp5pb/Mcub/Ndufb6/Mrpl37/Ndufs5/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Atp5j2/Mrpl53/Mrps25/Mrpl51/Timm50/Mrps12/Etfb/Bax/Mrpl46/Mrps11/Wdr93/Ndufc2/Ndufab1/Cox6a2/Mcu/Micu1/Dna2/Atp5d/Mrpl54/Ndufa12/Mrpl42/Ndufb7/Afg3l1/Mrps16/Timm23/Mrpl57/Dnajc15/Mrpl4/Sdhd/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Mrps24/Vdac1/Uqcrq/Timm22/Mrps23/Mrpl27/Mrpl45/Mrps7/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufs4/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Tomm6/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",97
"GO:0000778","condensed nuclear chromosome kinetochore","15/4783","16/23436",5.64680267347156e-10,5.64680267347156e-10,1.23691868085567e-08,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",15
"GO:0042641","actomyosin","47/4783","97/23436",6.06860543407526e-10,6.06860543407526e-10,1.26889022712483e-08,"Cdc42bpa/Myl9/Tmsb15b2/Amot/Synpo2/Lurap1/Fhl3/Fblim1/Limch1/Sept11/Ptpn11/Sh2b2/Trip6/Actb/Fscn1/Zyx/Actn4/Myh14/Tlnrd1/Ilk/Bag3/Dlc1/Palld/Tpm4/Cyba/Acta1/Flnb/Vcl/Pdlim2/Lcp1/Sept7/Pstpip1/Anxa2/Myo5a/Gas2l1/Myh10/Pdlim7/Cdc42bpb/Lima1/Myh11/Sept5/Prickle4/Myl12a/Dctn4/Synpo/Coro1b/Acta2",47
