"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/4694","20/22710",1.33545740167648e-09,1.33545740167648e-09,9.26021416899891e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0004003","ATP-dependent DNA helicase activity","18/4694","22/22710",1.41890378395951e-09,1.41890378395951e-09,9.26021416899891e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0008026","ATP-dependent helicase activity","18/4694","22/22710",1.41890378395951e-09,1.41890378395951e-09,9.26021416899891e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0070035","purine NTP-dependent helicase activity","18/4694","22/22710",1.41890378395951e-09,1.41890378395951e-09,9.26021416899891e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0032550","purine ribonucleoside binding","123/4694","361/22710",1.70340529913714e-09,1.70340529913714e-09,1.03758301729897e-07,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gbp3/Gbp2b/Gem/Rraga/Ak4/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Rasl10b/Tubd1/Nme1/Tubg1/Rnd2/Arl4d/Rac3/Tubal3/H1f4/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Sept5/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak3",123
"GO:0001883","purine nucleoside binding","123/4694","365/22710",3.61684945545205e-09,3.61684945545205e-09,2.06541139956077e-07,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gbp3/Gbp2b/Gem/Rraga/Ak4/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Rasl10b/Tubd1/Nme1/Tubg1/Rnd2/Arl4d/Rac3/Tubal3/H1f4/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Sept5/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak3",123
"GO:0032549","ribonucleoside binding","123/4694","366/22710",4.35081661959119e-09,4.35081661959119e-09,2.33839555777409e-07,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gbp3/Gbp2b/Gem/Rraga/Ak4/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Rasl10b/Tubd1/Nme1/Tubg1/Rnd2/Arl4d/Rac3/Tubal3/H1f4/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Sept5/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak3",123
"GO:0003924","GTPase activity","102/4694","291/22710",7.6811118066936e-09,7.6811118066936e-09,3.71569035475203e-07,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Tubb4b/Rnd3/Rhov/Rem1/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Gpn2/Cdc42/Gnb1/Gnai1/Rheb/Sept11/Ran/Rasl2-9/Gnb2/Nudt1/Rac1/Rasl11a/Gng11/Rab19/Gimap7/Rab7/Tuba8/Rab4b/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gng7/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Rhou/Gng2/Gch1/Rem2/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Rasl10a/Rab1a/Sar1b/Sept8/Rasd1/Rasl10b/Tubd1/Tubg1/Rnd2/Rac3/Tubal3/Gng4/Tubb2b/Srp54b/Arf6/Rab15/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept12/Sept5/Gng13/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gng3",102
"GO:0019001","guanyl nucleotide binding","125/4694","377/22710",8.13342358759085e-09,8.13342358759085e-09,3.71569035475203e-07,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gbp3/Gbp2b/Gem/Rraga/Ak4/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Pde6h/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Rasl10b/Tubd1/Nme1/Tubg1/Rnd2/Arl4d/Rac3/Tubal3/H1f4/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Sept5/Arl6/Pde10a/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak3",125
"GO:0032561","guanyl ribonucleotide binding","125/4694","377/22710",8.13342358759085e-09,8.13342358759085e-09,3.71569035475203e-07,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gbp3/Gbp2b/Gem/Rraga/Ak4/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Pde6h/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Rasl10b/Tubd1/Nme1/Tubg1/Rnd2/Arl4d/Rac3/Tubal3/H1f4/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Sept5/Arl6/Pde10a/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak3",125
"GO:0016887","ATPase activity","125/4694","379/22710",1.15661532895049e-08,1.15661532895049e-08,5.03229125578457e-07,"Myo1b/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Entpd2/Wdr34/Ptpa/Tor2a/Hspa5/Kif5c/Atp5g3/Kif18a/Rad51/Kif4/Ercc6l/Anxa5/Spata5/Atp5pb/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Rbbp4/Abcb4/Abcb1a/Psmc2/Abcb8/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Rfc2/Mcm7/Atp5j2/Rfc3/Smarcad1/Mcm2/Rad18/Atp2b2/Abcc9/Atp1a3/Psmc4/Myh14/Blm/Clpb/Kif22/Katna1/Dna2/Atp5d/Atp2b1/Kif5a/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Atp6v0d1/Abcb10/Dnah12/Psmc6/Kif13b/Ddx25/Abcg4/Kif23/Pif1/Myo1e/Kif15/Abca13/Fignl1/Myh3/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Wrnip1/Kif2a/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Dscc1/Atad2/Dmc1/Abcd2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Abcf1/Kif20a/Katnal2/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",125
"GO:0042623","ATPase activity, coupled","97/4694","282/22710",5.1024702562929e-08,5.1024702562929e-08,2.119112049025e-06,"Myo1b/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Wdr34/Hspa5/Kif5c/Atp5g3/Kif18a/Rad51/Ercc6l/Anxa5/Atp5pb/Rad54b/Rad54l/Rbbp4/Abcb4/Abcb1a/Psmc2/Abcb8/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Atp2b2/Abcc9/Atp1a3/Psmc4/Myh14/Blm/Katna1/Dna2/Atp5d/Atp2b1/Kif5a/Mcm5/Smarca5/Katnb1/Atp6v0d1/Abcb10/Dnah12/Psmc6/Abcg4/Pif1/Myo1e/Abca13/Fignl1/Myh3/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Wrnip1/Hspa2/Rad51b/Psmc1/Xrcc3/Dscc1/Dmc1/Abcd2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Katnal2/Gm960/Anxa1/Kif20b/Kif11",97
"GO:0005518","collagen binding","34/4694","69/22710",1.13883658536667e-07,1.13883658536667e-07,4.3616940241337e-06,"Map1a/Gm12728/Podn/Pdgfa/Antxr1/Spock2/Srgn/Lum/Adam9/Comp/Adgrg1/Itgb1/Ctsb/Mmp12/Itga11/Ppib/Pcolce2/Itga9/Aebp1/Sparc/Itga3/Mrc2/Nid1/Dspp/Sparcl1/Ecm2/Aspn/Tgfbi/Itga2/Itga1/Coch/Pdgfb/Chadl/Gp5",34
"GO:0008094","DNA-dependent ATPase activity","35/4694","72/22710",1.1456984303024e-07,1.1456984303024e-07,4.3616940241337e-06,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Wrnip1/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gm960/Anxa1",35
"GO:0008047","enzyme activator activity","138/4694","452/22710",3.89181591027128e-07,3.89181591027128e-07,1.42235629899599e-05,"Smap1/Tbc1d8/Cdk5r2/Htr2b/Agap1/Rgs1/Rgs8/Rgs16/Apoa2/Arhgap21/Noxa1/Ptpa/Garnl3/Dab2ip/Psmd14/Chn1/Dusp19/Dnajc24/Arhgap11a/Ncaph/Sec23b/Rin2/Adrm1/Stard8/Ect2/Cks1b/Gm9774/Lamtor3/Depdc1a/Nsmaf/Tbc1d2/Guca2a/Asap3/Arhgef19/Acap3/Dbf4/Dnajb6/Grpel1/Arap2/Arhgap24/Agfg2/Adap1/Hmgb1/Alox5ap/Stard13/Chn2/Srgap3/Raf1/Igf2/Gprc5a/Arhgap33/Pdcd5/Nkx3-1/Ctsc/Wnt11/Nupr1/Tbc1d10b/Pycard/Arhgap18/Cd24a/Igf1/Arl1/Apaf1/Grtp1/Gas6/Dlc1/Casp3/Arhgap10/Cks1brt/Cyb5b/Nrp1/Dock5/Dnajc15/Spry2/Arhgap32/Arhgap20/Rps27l/Gnb5/Ctsh/Pcolce2/Ltf/Ahsa2/Arf1/Arhgap44/Arhgef15/Atp1b2/Rap1gap2/Nf1/Adap2/Cdk5r1/Ccl5/Wfdc21/Arhgap23/Psme3/Rgs9/Fam20a/Arhgdia/Tbcd/Gdi2/Wrnip1/Tbc1d7/Cks2/Ccnb1/Depdc1b/Ccnk/Ppp2r5c/Azin1/Pdgfb/Rangap1/Arfgap3/Prr5/Arhgap8/Nup50/1700123L14Rik/Fbln1/Tbc1d22a/Lrrk2/Racgap1/Dazap2/Ranbp1/Cox17/Adprh/Tiam2/Tagap/Mmp25/Tbc1d24/Arhgdig/Cdkn1a/Gtf2f1/Rasgrp3/Prkce/Arap3/Sipa1/Ppp2r5b/Bad/B3gat3/Arhgap19/Afap1l2",138
