"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070588","calcium ion transmembrane transport","96/4706","280/23210",2.70854507426303e-08,2.70854507426303e-08,4.61046641807667e-07,"Htr2b/Tmem37/Dbi/Atp2b4/Fasl/Xcl1/Tmco1/Atp1a2/Psen2/Tgfb2/Cacna1b/Grin1/Cacnb4/Sestd1/Itgav/Ryr3/Prnp/Fkbp1a/Rem1/Lime1/Fmr1/Cxcr3/Trpc5/P2ry12/Plch1/Fcrl5/S100a1/Ptpn22/1810037I17Rik/Mcub/Lyn/Gem/Stoml2/Tmem38b/Marcksl1/Selenon/Cxcl10/Pkd2/Trpv4/Slc8b1/Atp2a2/Orai1/Snca/Atp2b2/Clec4b1/Ptpn6/Cacng8/Ryr1/Bax/P2ry6/Cd19/Fyn/Mcu/Micu1/Trpm2/Atp2b1/Pawr/Gas6/F2rl3/Nol3/Plcg2/Cyba/Cacna1d/Rem2/Panx1/Ubash3b/Myo5a/Gnb5/Trpc1/Xcr1/Ccr5/Ppp2ca/Vdac1/Il13/Trpv2/Ywhae/Stac2/Hap1/Catsper3/F2r/Fkbp1b/Pik3cg/Ahr/Akap6/Hspa2/Smdt1/Cacnb3/Glp1r/Slc8a1/Prkce/Diaph1/Ahnak/Ms4a2/Trpm6/Gsto1/Adrb1",96
"GO:0050710","negative regulation of cytokine secretion","34/4706","67/23210",2.72848276715367e-08,2.72848276715367e-08,4.62513283220065e-07,"Il1r2/Il10/Tnfsf4/Apoa2/Slamf1/Parp1/Lgr4/Rabgef1/Foxp3/Tlr8/Syt11/Ptpn22/Zc3h12a/Tnfrsf9/Cptp/Tnfrsf4/Il6/Anxa4/Lilra5/C5ar2/Tnfaip3/Srgn/Gas6/Pml/Nlrp3/Serpinb1a/Serpinb1c/Serpinb1b/Arg2/Ptger4/Fbln1/Cd200/Tnfrsf21/Anxa1",34
"GO:0046634","regulation of alpha-beta T cell activation","46/4706","104/23210",2.74802272020923e-08,2.74802272020923e-08,4.63900660162332e-07,"Zap70/Cd28/Ihh/Tnfsf4/Xcl1/Cd244a/Hlx/Mapk8ip1/Cd44/Foxp3/Il12a/Zbtb7b/Cd160/Ptpn22/Zc3h12a/Il6/Hsph1/Loxl3/Tarm1/Blm/Il27/Myb/Cd24a/Prdm1/Adora2a/Ifng/Sh3rf1/Jak3/Cbfb/Pnp/Zbtb16/Il18/Ccr2/Nlrp3/Tbx21/Cd300a/Hfe/Cd83/Syk/Arg2/Cd80/Cblb/Nfkbiz/H2-Ab1/Twsg1/Anxa1",46
"GO:0045765","regulation of angiogenesis","103/4706","307/23210",3.06891730014912e-08,3.06891730014912e-08,5.15939702918724e-07,"Pdcl3/Cxcr2/Cxcr4/Il10/Chil1/Ptgs2/Fasl/Tgfb2/Dab2ip/Creb3l1/Cd59a/Il1b/Ism1/Id1/Mmp9/Cd40/Cybb/Cxcr3/Pgk1/Amot/Vegfd/S100a1/Cd160/Prok2/Prok1/Sars/F3/Zc3h12a/E2f2/Uts2/Hgf/Nos3/Pf4/Cxcl10/Anxa3/Ccl24/Serpine1/Flt1/Hmgb1/Stard13/Hk2/Pparg/Plxnd1/Igf2/Aggf1/Pak4/Hspb6/Htatip2/Itgax/Rnh1/Sash1/Fbxw7/Ccn6/Nodal/Itgb2/Adgra2/Hmox1/Cdh5/Nrp1/Itgb1/Lgals3/Cma1/Cysltr2/Spry2/Pml/Pkm/Ctsh/Camp/Ngp/Cx3cr1/Ccr3/Ccr2/Lif/Xbp1/Fgf18/Sparc/Epn2/Pik3r6/Serpinf1/Nf1/Ccl5/Ngfr/Jup/Ramp2/Brca1/Prkca/Sphk1/Tert/Pdcd6/Itgb1bp1/Hif1a/Vash1/Enpp2/Card10/Cela1/Emp2/Dll1/Lrg1/Mydgf/C3/Ecscr/Anxa1/Hhex",103
"GO:0042102","positive regulation of T cell proliferation","44/4706","98/23210",3.16950418369735e-08,3.16950418369735e-08,5.30533708393431e-07,"Zap70/Cd28/Tnfsf4/Xcl1/Cd244a/Slamf1/Il2ra/Cd59b/Il1b/Foxp3/Cd40lg/Il21/Il12a/Ptpn22/Vcam1/Il6/Igf2/Cd4/Blm/Spn/Itgal/Pycard/Cd24a/Igf1/Ifng/Tnfsf13b/Il12rb1/Jak3/Adk/Selenok/Pnp/Il18/Cd276/Ccr2/Havcr2/Ccl5/Syk/Tnfrsf13c/Hes1/Cd80/Aif1/Tnfsf9/Anxa1/Pdcd1lg2",44
"GO:0006164","purine nucleotide biosynthetic process","85/4706","240/23210",3.18169854750248e-08,3.18169854750248e-08,5.30533708393431e-07,"Cox5b/Pid1/Nppc/Adssl1/Adss/Parp1/Atp5c1/Slc2a6/Atp5g3/Mtch2/Bcl2l1/Eif6/Hprt/Pdk3/Pgk1/Gmps/Gucy1b1/Gucy1a1/Atp5pb/Stoml2/Aldoart1/Ak4/Ak2/Gale/Eno1b/Acot7/Nos3/Coasy/Paics/Atp5k/Acacb/Nos1/Oas1a/Mlxipl/Atp5j2/Slc25a13/Snca/Hk2/Eno2/Tpi1/Gapdh/Tigar/Ndufc2/Nupr1/Aldoa/Atp5d/Igf1/Ifng/Aprt/Cbfa2t3/Gm3839/Adk/Pnp/Adcy4/Mpi/Pkm/Nme6/Gm12117/Acsl6/Adora2b/Pfas/Gucy2e/Aldoc/Nme1/Acly/Foxk2/Pfkp/Aldoart2/Hif1a/Mthfd1/Psen1/Atpsckmt/Cyc1/Atp5j/Mpc1/Prkn/Nme3/Trem2/Actn3/Tkfc/Ak3/Papss2/Entpd1/Pgam1/Acsl5",85
"GO:0033260","nuclear DNA replication","23/4706","37/23210",3.33882108244775e-08,3.33882108244775e-08,5.54470030850651e-07,"Mcm3/Mcm6/Rad51/Pcna/Gins1/Pola1/Dbf4/Slbp/Cdc7/Chek2/Mcm7/Brca2/Mcm2/Aicda/Lig1/Dna2/Mcm5/Cdt1/Nuggc/Atad5/Mcm4/Cdc45/Donson",23
"GO:0034330","cell junction organization","89/4706","255/23210",3.35762621820563e-08,3.35762621820563e-08,5.55335493409591e-07,"Abi2/Tns1/Epb41l5/Inava/Lamc1/Tgfb2/Ajm1/Itgav/Ctnnd1/Ptprj/Fmn1/Pard6b/Flna/Gpm6b/Ect2/Rab13/S100a10/Cgn/Gja5/Rhoc/Capza1/Rap1a/Cdh17/Cdc42/Nphp4/Limch1/Coro1c/Trpv4/Fscn1/Rac1/Cd9/Cd177/Actn4/Lsr/Wnt11/Pkp3/Cttn/Perp/Ptprk/Rap1b/Lrp1/Camsap3/Dlc1/Cdh5/Pard6a/Marveld3/Cdh15/Pard3/Nrp1/Itgb1/Vcl/Mmp14/Ajuba/Gjb2/Dmtn/Esam/Nectin1/Rab8b/Wdpcp/Myo1c/Vmp1/Jup/Cntnap1/Ramp2/Dusp3/Gjc1/Gjd3/Ace/Prkca/Itgb4/Tbcd/Dusp22/Dsp/F2r/Ocln/Marveld2/Itga2/Itgb1bp1/Arf6/Grhl2/Enpp2/Arvcf/Phldb2/Epha3/Srf/Mapre2/Ctnna1/Csf1r/Rhod",89
"GO:0045930","negative regulation of mitotic cell cycle","83/4706","233/23210",3.41866159608579e-08,3.41866159608579e-08,5.63150494669311e-07,"Nabp1/Cacnb4/Fap/Map3k20/Bub1b/Bub1/Bcl2l1/Rbl1/Fhl1/Chmp4c/Cdc14a/Cenpe/Ptpn3/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rpa2/Pkd2/Chek2/Kntc1/Ezh2/Gpnmb/Mad2l1/Mbd4/Nkx3-1/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Lcmt1/Bub3/Hras/Pidd1/Fbxo5/Cdk1/Usp44/E2f7/Nabp2/Mcph1/Rfwd3/Cdt1/Fzd3/Rb1/Mre11a/Sept7/Chek1/Zw10/Pml/Zwilch/Tipin/Rps27l/Ttk/Ppp2r3d/Topbp1/Nme6/Dync1li1/Ctdspl/Spdl1/Pttg1/Mrnip/Wnt9a/Aurkb/Haspin/Zfp207/Eme1/Cdc6/Top2a/Brca1/Birc5/Trip13/Ccnb1/Gen1/Dact1/Xrcc3/Rad21/Mtbp/Donson/Cdkn1a/Ndc80",83
"GO:0045637","regulation of myeloid cell differentiation","78/4706","215/23210",3.572274469799e-08,3.572274469799e-08,5.86027275351468e-07,"Il17a/Smap1/Gpr55/Rab7b/Lmo2/Eif6/Hmgb3/Gpr171/Pias3/Cd101/Rbm15/Csf1/Slc9b2/Lyn/Tal1/Csf3r/C1qc/Ctnnbip1/Prdm16/Isg15/Cdk6/Lrrc17/Pf4/Pilrb1/Hmgb1/Cd4/Clec2g/Fes/Adam8/Fbxw7/Fstl3/Ifng/Hmgb2/Zfpm1/Prxl2a/Rb1/Tnfsf11/Ubash3b/Zbtb16/Wdr61/Leo1/P4htm/Ccr1/Lif/Gas2l1/Il5/Nf1/Ccl5/Ccl3/Nme1/Csf3/Prkca/H4c11/H4c12/Hist1h4m/Hist1h4n/H4c9/H4c8/H4c6/H4c4/H4c3/H4c2/H4c1/Mef2c/Id2/Nfkbia/Hif1a/Ncapg2/Klf10/Trib1/Hcls1/Gabpa/Dll1/Trem2/Ndfip1/Csf1r/Ptpn2/Tjp2",78
"GO:0032602","chemokine production","42/4706","92/23210",3.58622720680169e-08,3.58622720680169e-08,5.86027275351468e-07,"Il1rl1/Tnfsf4/Ackr1/Tirap/Il1b/Sirpa/Cxcr3/Il7/Chia1/Hdac1/Mul1/Il6/Trpv4/Hmgb1/Ffar2/P2ry2/Pycard/Cd24a/Ifng/Lrp1/Lpl/Zfpm1/Selenok/Slc37a4/Il18/Myd88/Havcr2/Adora2b/Alox8/Suz12/Ccl5/Syk/Twist1/Arg2/Mefv/Aif1/Trem2/Eif2ak2/Tslp/Ticam2/Csf1r/Il33",42
"GO:0045088","regulation of innate immune response","98/4706","289/23210",3.63227002236916e-08,3.63227002236916e-08,5.9118641043467e-07,"Ly96/Il18rap/Hspd1/Rab7b/Inava/Xcl1/Sh2d1b1/Slamf8/Ifi204/Ifi211/Ifi205/Dab2ip/Ifih1/Lgr4/Tyro3/Tirap/Zbp1/Sh2d1a/Hmgb3/Tlr13/Tspan6/Tlr8/Il21/Il12a/Dcst1/S100a14/Cd160/Ptpn22/Alpk1/Tifa/Lyn/Sfpq/Smpdl3b/Mul1/Tnip2/Otop1/Trafd1/Hmgb1/Tnip3/Irak2/Pparg/Igf2/Clec4e/Lag3/Klrb1c/Klrb1b/Klrk1/Nectin2/Ffar2/Pycard/Adam8/Ulbp1/Tnfaip3/Raet1e/Raet1d/Irak3/Hmgb2/Cyba/Mmp12/Crtam/Nlrx1/Cadm1/Plscr1/Mapkapk3/Ltf/Lrrfip2/Myd88/Ccr1/Havcr2/Pik3r6/Sarm1/Dhx58/Cd300a/Cd300lf/Sec14l1/Irf4/Serpinb1a/Serpinb9/Rsad2/Coch/Nfkbia/Arf6/Otulin/Ufd1/Fpr2/Myo1f/Tfeb/Trem3/Treml4/Trem2/Prkce/Cd14/Ticam2/Ptpn2/Unc93b1/Rbm14/Tkfc/Pik3ap1",98
"GO:0072594","establishment of protein localization to organelle","120/4706","374/23210",4.16932124723638e-08,4.16932124723638e-08,6.75903749395338e-07,"Tram1/Tram2/Hspd1/Ipo9/Ptgs2/Hspa5/Nup35/Mtch2/Chp1/Nxt1/Pkig/Cse1l/Timm17b/Lamp2/Flna/Arxes2/Ect2/Mgarp/Ssr3/Lmna/Ptpn22/Sh3glb1/Sec61b/Cdkn2a/Zc3h12a/Atpif1/Pmpcb/Grpel1/Nup54/Vps37b/Ran/Rasl2-9/Vps37d/Fis1/Hsph1/Brca2/Mdfic/Hk2/Rab7/Sec61a1/Bid/M6pr/Cacng8/Timm50/Pdcd5/Nup62/Pih1d1/Bax/Ptpn5/Hikeshi/Ipo7/Bag3/Fbxw7/Tnfaip3/Macroh2a2/Gnptab/Nup107/Ifng/Nabp2/Vps36/Arxes1/Spcs3/Asna1/Nup93/Nol3/Acd/Nutf2/Nup133/Timm23/Kpna3/Siah3/Dnajc15/Ipo5/Mmp12/Srpr/Ei24/Il10ra/Pml/Uaca/Rab11a/Rab8b/Dusp18/Xbp1/Ppp2ca/Cd68/Nup88/Timm22/Nf1/Akap1/Snf8/Jup/Gosr2/Kpna2/Nup85/Srp68/Syk/Tspan17/Tert/Gm10320/Nfkbia/Psen1/Hsp90aa1/Akt1/Nup155/Tomm22/Pmm1/Nup50/1700123L14Rik/Lrrk2/Prickle1/Kpna1/Hcls1/Tcp1/Neurl1b/Cdkn1a/Hspa1l/Srp19/Hdac3/Pmaip1/Vamp7",120
"GO:0072522","purine-containing compound biosynthetic process","86/4706","245/23210",4.22104171215932e-08,4.22104171215932e-08,6.81583644056182e-07,"Cox5b/Pid1/Nppc/Adssl1/Adss/Parp1/Atp5c1/Slc2a6/Atp5g3/Mtch2/Bcl2l1/Eif6/Hprt/Pdk3/Pgk1/Gmps/Gucy1b1/Gucy1a1/Atp5pb/Stoml2/Aldoart1/Ak4/Ak2/Gale/Eno1b/Acot7/Nos3/Coasy/Paics/Atp5k/Acacb/Nos1/Oas1a/Mlxipl/Atp5j2/Slc25a13/Snca/Hk2/Eno2/Tpi1/Gapdh/Tigar/Ndufc2/Nupr1/Aldoa/Atp5d/Igf1/Ifng/Aprt/Cbfa2t3/Gm3839/Adk/Pnp/Adcy4/Mpi/Pkm/Nme6/Gm12117/Acsl6/Shmt1/Adora2b/Pfas/Gucy2e/Aldoc/Nme1/Acly/Foxk2/Pfkp/Aldoart2/Hif1a/Mthfd1/Psen1/Atpsckmt/Cyc1/Atp5j/Mpc1/Prkn/Nme3/Trem2/Actn3/Tkfc/Ak3/Papss2/Entpd1/Pgam1/Acsl5",86
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","36/4706","74/23210",4.42466101644387e-08,4.42466101644387e-08,7.11649788844536e-07,"Hspd1/Fasl/Bcl2l11/Aifm1/S100a8/F3/Cdkn2a/Mul1/Hip1r/Hip1/Cycs/Snca/Pparg/Bid/Bax/Nkx3-1/Pycard/Pidd1/Apaf1/Dlc1/Casp1/Casp4/Pml/Rps27l/Rnf7/Nlrp3/Ngfr/Pdcd6/F2r/Dap/Bak1/Mtch1/Xdh/Pmaip1/Bad/Jak2",36
"GO:0002573","myeloid leukocyte differentiation","78/4706","216/23210",4.49055276058464e-08,4.49055276058464e-08,7.19415284368585e-07,"Il17a/Gpr55/Tnfrsf11a/Fcer1g/Psen2/Pir/Efna4/Pias3/Cd101/Tspan2/Csf1/Slc9b2/Lyn/Tal1/C1qc/Ctnnbip1/Prdm16/Cdk6/Lrrc17/Kit/Pf4/Pilrb1/Fam20c/Snx10/Pparg/Cd4/Ltbr/Clec2g/Oscar/Cebpa/Spib/Lrrk1/Fes/Itgam/Adam8/Fbxw7/Fstl3/Ifng/Zfpm1/Cbfa2t3/Il3ra/Prxl2a/Rb1/Tnfsf11/Gpr183/Ubash3b/Anxa2/Cd109/Ccr1/Lif/Il5/Csf2/Nf1/Ccl5/Ccl3/Nme1/Csf3/Prkca/Cd300lf/Irf4/Mef2c/Id2/Psen1/Batf/Klf10/Trib1/Ccn4/Hcls1/Ubd/Trem2/Tnfsf9/Camk4/Ndfip1/Csf1r/Ptpn2/Nfatc1/Tjp2/Hhex",78
"GO:0032609","interferon-gamma production","51/4706","122/23210",4.83907109625718e-08,4.83907109625718e-08,7.72221830780185e-07,"Il1r1/Il1rl1/Il18r1/Il18rap/Hspd1/Slc11a1/Il10/Tnfsf4/Xcl1/Sh2d1b1/Cd244a/Slamf1/Il1b/Sirpa/Prnp/Foxp3/Cd40lg/Tlr8/Il21/Il12a/Cd160/Ptpn22/Zc3h12a/Isg15/Il12rb2/Il23r/Klrk1/Pglyrp1/Axl/Cebpg/Il27/Spn/Pycard/Hras/Ulbp1/Gas6/Il12rb1/Irf8/Zfpm1/Ripk3/Il18/Cd276/Ccr2/Havcr2/Tnfrsf13c/Tnfsf9/Cd14/Ticam2/Scgb1a1/Pdcd1lg2/Il33",51
"GO:0031348","negative regulation of defense response","79/4706","220/23210",4.87629672219945e-08,4.87629672219945e-08,7.75134449267093e-07,"Il1r2/Traf3ip1/D1Ertd622e/Il10/Sh2d1b1/Fcgr2b/Slamf8/Il2ra/Cd44/Tyro3/Sirpa/Rabgef1/Cst7/Foxp3/Tspan6/Dcst1/Psmb4/Tafa3/Zc3h12a/Smpdl3b/Mul1/Tnfrsf1b/C1qtnf12/Hgf/Fgl2/Fndc4/Otop1/Trafd1/Pparg/Igf2/Klrb1b/Pglyrp1/Sirt2/Siglecg/Selenos/Psma1/Spn/Pycard/Tnfaip3/Il22ra2/Enpp3/Cd24a/Adora2a/Igf1/Irak3/Cdh5/Foxf1/Pbk/Rb1/Mmp12/Rnf26/Nlrx1/Cd276/Uaca/Rora/Cx3cr1/Ccr1/Havcr2/Nlrp3/Serpinf1/Dhx58/Sec14l1/Metrnl/Aoah/Serpinb9/Ctla2a/Arg2/Ptger4/Otulin/Abcd2/Mefv/Ufd1/Cd200/Sod1/Fpr2/Ilrun/Ndfip1/Ptpn2/Tkfc",79
"GO:2001234","negative regulation of apoptotic signaling pathway","82/4706","231/23210",4.91874063416476e-08,4.91874063416476e-08,7.78850771162523e-07,"Tmbim1/Fcmr/Il19/Ptgs2/Tnfsf4/Psen2/Nr4a2/Itgav/Creb3l1/Mapk8ip1/Cd44/Mrtfa/Il1b/Bcl2l1/Mmp9/Slc25a5/Il7/Siah2/Lmna/Sh3glb1/Cth/Hdac1/Eya3/Tnfrsf4/Hgf/Pf4/Serpine1/Hsph1/Zc3hc1/Raf1/Bid/Ybx3/Bcl2l12/Pih1d1/Bax/Selenos/Ddias/Maz/Cttn/Tnfaip3/Fyn/Unc5b/Rtkn2/Igf1/Hmgb2/Sh3rf1/Tmem161a/Hmox1/Nanos3/Prdx2/Nol3/Nrp1/Lgals3/Rb1/Bcl2a1d/Bcl2a1a/Bcl2a1b/Gnai2/Bcl2a1c/Cx3cr1/Higd1a/Xbp1/Fignl1/Csf2/Atad5/Pcgf2/Psme3/Brca1/Prelid1/Tert/Hif1a/Psen1/Akt1/Lrrk2/Col2a1/Tmbim6/Faim2/Zfp385a/Prkn/Ctnna1/Fxn/Hells",82
"GO:0060401","cytosolic calcium ion transport","65/4706","170/23210",4.98302672511886e-08,4.98302672511886e-08,7.8598360984297e-07,"Htr2b/Dbi/Fasl/Xcl1/Psen2/Tgfb2/Grin1/Itgav/Ryr3/Prnp/Fkbp1a/Lime1/Cxcr3/Plch1/Fcrl5/Mcub/Lyn/Tmem38b/Selenon/Cxcl10/Pkd2/Slc8b1/Atp2a2/Snca/Clec4b1/Ptpn6/Cd4/Ryr1/Ffar1/Bax/P2ry6/Cd19/Fyn/Mcu/Micu1/Trpm2/Pawr/F2rl3/Nol3/Plcg2/Cyba/Ubash3b/Pml/Myo5a/Trpc1/Xcr1/Ccr5/Il13/Hap1/F2r/Fkbp1b/Akap6/Cacna1i/Smdt1/Cacnb3/Tmbim6/Bak1/Glp1r/Slc8a1/Prkce/Diaph1/Ms4a1/Ms4a2/Gsto1/Adrb1",65
"GO:0032386","regulation of intracellular transport","136/4706","438/23210",5.05287404686144e-08,5.05287404686144e-08,7.93935391735597e-07,"Map2/Bard1/Rab29/Ptgs2/Fcer1g/Ncs1/Stom/Cacnb4/Prr5l/Chp1/Prnp/Rabgef1/Bcl2l1/Edem2/Pkig/Kcnb1/Fmr1/Bcap31/Flna/Emd/Snx12/Ect2/Trim46/Ptpn22/Rap1a/Adora3/Sh3glb1/Lyn/Ube2j1/Unc13b/Txn1/Cdkn2a/Plk3/Rims3/Zc3h12a/Atpif1/Cdc42/Nup54/Ptpn11/Ppp1cc/Atp2a2/Ran/Fis1/Mdfic/Reep1/Vamp8/Prkcg/Pdcd5/Nup62/Hrc/Nucb1/Ptpn5/Svip/Fes/P2ry2/Mapk3/Stx1b/Bag3/Hras/Fbxw7/Fyn/Snx3/Sar1a/Ank3/Adora2a/Derl3/Ube2g2/Rap1b/Ifng/Os9/Gas6/Unc13a/Hmox1/Ndrg4/Nol3/Nutf2/Foxf1/Tnnc1/Dmtn/Lcp1/Siah3/Ipo5/Ei24/Uaca/Anxa2/Nefh/Xbp1/Commd1/Xpo1/Sar1b/Ppp2ca/Sept8/Il13/Arf1/Adora2b/Arhgap44/Derl2/Myo1c/Ywhae/Spag5/Nf1/Cdk5r1/Akap1/Hap1/Jup/Prkca/Cd300a/Unc13d/Dtnbp1/Syk/Dbn1/Map1b/Itgb1bp1/Psen1/Atpsckmt/Bves/Mapk15/Rangap1/Lrrk2/Cacnb3/Sept5/Tctex1d2/Hcls1/Hspa1l/Prkce/Camk4/Reep2/Hdac3/Camk2a/Cnih2/B3gat3/Syt7/Ms4a2/Apba1/Kif20b/Vamp7",136
"GO:0031334","positive regulation of protein complex assembly","86/4706","246/23210",5.21115907270513e-08,5.21115907270513e-08,8.15668818760581e-07,"Abi2/Arpc5/Arpc5l/Psmc3/Fmn1/Usp50/Bcl2l11/Mapre1/P2ry12/Fnip2/Rhoc/Psrc1/Gtf2b/Sh3glb1/Cdh17/Unc13b/Tal1/Psmc2/Actr3b/Paxip1/Jchain/Cxcl13/Arpc3/Hip1r/Ccl24/Fscn1/Rac1/Baiap2l1/Arpc1a/Arpc4/Bid/Vasp/Psmc4/Gmfg/Cebpa/Pih1d1/Bax/Rasip1/Cyfip1/Fes/Pycard/Cttn/Wasf1/Cd24a/Ifng/Palld/Cdh5/Tppp3/Irf8/Cdt1/Spire2/Psmc6/Ajuba/Lcp1/Gtf2f2/Plek/Il5/Csf2/Arf1/Alox15/Myo1c/Csf3/Cdc42ep4/Grb2/Rac3/Carmil1/Syk/Tppp/Map1b/Twist1/Ahr/Arf6/Hsp90aa1/Sub1/Cdc42ep1/Bik/Wnt10b/Srf/Cdc42ep3/Prkce/Spire1/Coro1b/Fosl1/Ppp2r5b/Gda/Ide",86
"GO:0045089","positive regulation of innate immune response","82/4706","232/23210",6.10935726649984e-08,6.10935726649984e-08,9.52608097681232e-07,"Ly96/Il18rap/Hspd1/Rab7b/Inava/Xcl1/Sh2d1b1/Ifi204/Ifi211/Ifi205/Dab2ip/Ifih1/Lgr4/Tyro3/Tirap/Zbp1/Sh2d1a/Hmgb3/Tlr13/Tspan6/Tlr8/Il21/Il12a/S100a14/Cd160/Ptpn22/Alpk1/Tifa/Lyn/Sfpq/Smpdl3b/Tnip2/Hmgb1/Tnip3/Irak2/Clec4e/Lag3/Klrb1c/Klrk1/Nectin2/Ffar2/Pycard/Adam8/Ulbp1/Tnfaip3/Raet1e/Raet1d/Irak3/Hmgb2/Cyba/Mmp12/Crtam/Nlrx1/Cadm1/Plscr1/Mapkapk3/Ltf/Lrrfip2/Myd88/Havcr2/Sarm1/Dhx58/Cd300a/Cd300lf/Sec14l1/Irf4/Rsad2/Coch/Nfkbia/Arf6/Otulin/Ufd1/Fpr2/Trem3/Treml4/Prkce/Cd14/Ticam2/Unc93b1/Rbm14/Tkfc/Pik3ap1",82
"GO:0044282","small molecule catabolic process","103/4706","311/23210",6.43043391372481e-08,6.43043391372481e-08,9.97710706360691e-07,"Acadl/Cyp27a1/Dbi/Acmsd/Atp2b4/Npl/Kmo/Nudt5/Slc27a4/Kynu/Cd44/Sord/Hdc/Ahcy/Lpin3/Acot8/Hprt/Renbp/Impa1/Bdh2/Adh7/Adh4/Decr1/Pgm2/Echdc2/Akr1a1/Oxct2a/Oxct1/Sesn2/Gale/Padi4/Pgd/Acot7/Crot/Nos3/Hadha/Ppat/Dao/Acacb/Acads/Nos1/Pon3/Akr1b8/Aicda/Tpi1/Fgf23/Tigar/Dera/Bcat1/Etfb/Il4i1/Ldha/Fah/Acox1/Amdhd1/Cyp27b1/Gls2/Cyp4f18/Mt3/Got2/Acsf3/Glud1/Pnp/Esd/Crabp1/Etfa/Mpi/Acaa1b/Upp1/4930438A08Rik/Shmt1/Blmh/Afmid/Foxk2/Pfkp/Twist1/Arg2/Akt1/Pycrl/Gcat/Slc25a17/Abcd2/Abat/Cbr3/Acat3/Acat2/Amdhd2/Eci1/Ddah2/Plin5/Gnpda1/Cdo1/Pcyox1l/Impa2/Cpt1a/Actn3/Bad/Asrgl1/Tkfc/Cemip2/Gldc/Got1/Acsl5",103
"GO:0022904","respiratory electron transport chain","38/4706","81/23210",6.46415362773984e-08,6.46415362773984e-08,9.97710706360691e-07,"Cox5b/Ndufa8/Mtch2/Ndufaf1/Cox4i2/Ndufb6/Sdhb/Cox6a1/Slc25a13/Cycs/Snca/Bid/Ndufc2/Coq7/Cox6a2/Cdk1/Ndufa12/Dnajc15/Slc37a2/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Uqcrfs1/Uqcrb/Ndufs6/Cox7c/Ccnb1/Ndufaf2/Slc1a3/Ndufb9/Cyc1/Ndufv2/Ndufs8/Ndufv1/Sdhaf2/Ndufb8",38
"GO:0035966","response to topologically incorrect protein","54/4706","133/23210",6.47188019392692e-08,6.47188019392692e-08,9.97710706360691e-07,"Cops5/Hspd1/Atf6/Atf3/Hspa14/Optn/Hspa5/Dab2ip/Creb3l1/Chac1/Edem2/Hspa4l/Serp1/Creb3l4/Erp44/Ube2j2/Tmem33/Tbl2/Hsph1/Bax/Selenos/Rnf121/Ern2/Bag3/Derl3/Rnf126/Ifng/Upf3a/Comp/Clgn/Calr/Amfr/Serp2/Uggt2/Manf/Xbp1/Canx/Derl2/Sdf2/Ern1/F12/Pdia6/Hspa2/Hsp90aa1/Tmbim6/Sdf2l1/Ufd1/Hspa13/Bak1/Hspa1b/Hspa1a/Hspa1l/Eif2ak2/Ptpn2",54
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","37/4706","78/23210",6.68488335350069e-08,6.68488335350069e-08,1.02667322101053e-06,"Kif14/Pbx1/Cenpf/Dtl/Cdc25b/Fhl1/Chmp4c/Cdkn2a/Orc1/Clspn/Cdc7/Mbd4/Ticrr/Blm/Fbxo5/Stox1/Cdk1/Cdk4/Cdk2/Rnaseh2b/Mre11a/Chek1/Rab11a/Topbp1/Mrnip/Ctc1/Rad51c/Cdc6/Brca1/Ccnb1/Hspa2/Rad51b/Rad21/Wnt10b/Donson/Cdc25c/Lmnb1",37
"GO:0034508","centromere complex assembly","19/4706","28/23210",6.73160782418052e-08,6.73160782418052e-08,1.02997713249141e-06,"Hjurp/Oip5/Cenpi/Cenpe/Pole3/Nasp/Cenps/Cenpa/Cenpc1/Cenpw/Cenpt/Cenpn/Cenpv/Cenpp/Cenph/Cenpk/Cenpo/Mis18a/Hells",19
