"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008026","ATP-dependent helicase activity","16/2971","22/22710",2.42241698688348e-10,2.42241698688348e-10,1.94005851668826e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0070035","purine NTP-dependent helicase activity","16/2971","22/22710",2.42241698688348e-10,2.42241698688348e-10,1.94005851668826e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0003697","single-stranded DNA binding","40/2971","111/22710",6.67459031804789e-10,6.67459031804789e-10,4.93433276143945e-08,"Mcm3/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc4/Smc2/Ssbp3/Ybx1/Mcm7/Pms2/Brca2/Rpa3/Hnrnpa2b1/Mcm2/Rad18/Rad51ap1/Blm/Pcbp3/Prim1/Neil3/Mcm5/Rad50/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Nol12/Dmc1/Mcm4/Cdc45/Ddx11/Rbbp8",40
"GO:0004386","helicase activity","50/2971","157/22710",8.05542677894283e-10,8.05542677894283e-10,5.52977793171038e-08,"Mcm3/Zranb3/Mcm6/Ddx59/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Eif4a3l2/Tdrd12/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Ddx39/Chtf8/Gins2/Mre11a/Pif1/Ddx43/Rad50/G3bp1/Brip1/Eif4a3/Ddx4/Ddx1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Ddx11/Hells",50
"GO:0003688","DNA replication origin binding","14/2971","23/22710",1.06871171445585e-07,1.06871171445585e-07,6.84725470384693e-06,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",14
"GO:0017056","structural constituent of nuclear pore","13/2971","22/22710",5.0237145661518e-07,5.0237145661518e-07,3.01753381506355e-05,"Nup35/Nup160/Ndc1/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup88/Nup85/Nup155",13
"GO:0003779","actin binding","91/2971","428/22710",1.50794598614251e-06,1.50794598614251e-06,8.52479681330099e-05,"Dst/Map2/Cdk5r2/Obsl1/Cxcr4/Tnni1/Hnrnpu/Enah/Aif1l/Neb/Ermn/Ttn/Kif18a/Map1a/Snta1/Epb41l1/Hdac6/Emd/Tmsb15b2/Hdgf/Tmod4/Cnn3/Nexn/Tpm2/Coro2a/Ctnnal1/Hook1/Ipp/Marcksl1/Crocc/Ywhah/Ablim2/Limch1/Coro1c/Trpv4/Fscn1/Baiap2l1/Wipf3/Capg/Eps8/Actn4/Csrp3/Myo7a/Cttn/Epb41l2/Marcks/Wasf1/Gas2l3/Avil/Tpm4/Nod2/Spire2/Flnb/Synpo2l/Diaph3/Tpm3-rs7/Anln/Dixdc1/Coro2b/Tln2/Myo1e/Myo5a/Myrip/Smtn/Ccdc88a/Sptbn1/Myh10/Myo1c/Coro6/Ace/Cap2/Pdlim7/Map1b/Actn1/Vash1/Clmn/Syne3/Myo10/Ptk2/Triobp/Parvb/Fmnl3/Mefv/Myh11/Prkn/Afdn/Fer/Ctnna1/Myoz3/Synpo/Shtn1",91
"GO:0000217","DNA secondary structure binding","13/2971","24/22710",1.95139631000182e-06,1.95139631000182e-06,0.000104188586610038,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",13
"GO:0005200","structural constituent of cytoskeleton","22/2971","63/22710",8.11697100803909e-06,8.11697100803909e-06,0.000410570334090842,"Tuba4a/Vim/Tubb4b/Odf2/Ttn/Tpm2/Crocc/Tube1/Ank3/Tubb3/Tln2/Nefh/Sptbn1/Tubd1/Tubg1/Tubb2a/Tubb2b/Tuba1b/Tuba1a/Tuba1c/Tubb5/Tubb6",22
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","18/2971","46/22710",8.71267116506476e-06,8.71267116506476e-06,0.000418666777563375,"Cdk5r2/Ccna2/Cks1b/Ccne2/Cdkn2a/Cdkn2c/Ccng2/Ccne1/Cdkn1c/Casp3/Cks1brt/Cdkn2d/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccnf/Cdkn1a",18
"GO:0031492","nucleosomal DNA binding","12/2971","24/22710",1.44172319261139e-05,1.44172319261139e-05,0.000659796127746467,"Hmgn5/Rcc1/Cenpa/H1f10/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Hmgn1",12
"GO:0043138","3'-5' DNA helicase activity","11/2971","21/22710",1.87768118675436e-05,1.87768118675436e-05,0.000820250202634797,"Mcm6/Gins1/Mcm7/Ruvbl1/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",11
"GO:0070182","DNA polymerase binding","10/2971","18/22710",2.31996096477406e-05,2.31996096477406e-05,0.000969393300155017,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Ptges3/Hsp90aa1",10
"GO:0001882","nucleoside binding","77/2971","376/22710",3.67590267000772e-05,3.67590267000772e-05,0.00147197330601625,"Tuba4a/Agap1/Rab29/Dnm3/Hhat/Tubb4b/Ehd4/Rem1/Tgm2/Ada/Rp2/Pola1/Gspt2/Gucy1b1/Gucy1a1/Rab25/Rab13/Gnat2/Rragd/Nudt2/Ak4/Rab3b/Rab42/Gpn2/Gnai1/Cad/Polr2b/Dck/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Eefsec/Fkbp4/Ehd3/Ehd2/Actn4/Rab30/Tube1/Sept10/Mmaa/Tubb3/Pnp2/Pck2/Sept7/Cgas/Mras/Gmppb/Drg1/Thg1l/Sept8/Gucy2e/Rasl10b/Tubd1/Nme1/Tubg1/Rnd2/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Tubb5/Atl2/Tubb6/Rhod/Gna14",77
"GO:0016853","isomerase activity","38/2971","153/22710",5.87025947584878e-05,5.87025947584878e-05,0.00225665132692629,"Hspd1/Ptpa/Pdia3/Hsd3b2/Ppih/Gale/Pus7/Katnal1/Pdia4/Tpi1/Fkbp4/Pbld2/Pbld1/Ptges3/Bco1/Pin1/Bco2/Mpi/Ppia/Alox15/Aipl1/Top2a/P4hb/Idi1/Hmgcs1/Fkbp1b/Pdia6/Amacr/Pmm1/Pdia5/Rpusd1/Pdia2/Fkbp5/Ppil1/Ppic/Gm960/Fkbp2/Pgam1",38
"GO:0042393","histone binding","52/2971","233/22710",6.74216962348027e-05,6.74216962348027e-05,0.00249214609969129,"Ptma/Hjurp/Ipo9/Fh1/Wdr5/Phf19/Hat1/Ssrp1/L3mbtl1/Gk/Taf1/Usp51/Msl3/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Dnajc2/Mtf2/Baz1b/Mcm2/Ncapd2/Pih1d1/Kdm8/Coprs/Hpf1/Asf1b/Cks1brt/Sfmbt1/Supt16/Npm2/Ncapd3/H2afx/Pygo1/Smarcc1/Suz12/Cbx2/Dek/Cks2/Dpf3/Ncapg2/Atad2/Tonsl/L3mbtl2/Cbx5/Chaf1b/Phf10/Gm28043/Uhrf1/Msh6/Kat5",52
"GO:0004536","deoxyribonuclease activity","19/2971","58/22710",9.00086666660427e-05,9.00086666660427e-05,0.0032038172579375,"Zranb3/Exo1/Mgme1/Pole/Aplf/Pold1/Eri2/Dna2/Nod2/Dnase1l3/Mre11a/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Rbbp8/Fen1",19
"GO:0035173","histone kinase activity","9/2971","17/22710",9.9899327933827e-05,9.9899327933827e-05,0.00342887542870617,"Aurka/Baz1b/Aurkc/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Ccnb1",9
"GO:0031491","nucleosome binding","18/2971","54/22710",0.000106204921485381,0.000106204921485381,0.003519604113109,"Phf19/Ssrp1/L3mbtl1/Hmgn5/Rcc1/Cenpa/Mtf2/H1f10/Supt16/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Hmgn1/Uhrf1",18
"GO:0015037","peptide disulfide oxidoreductase activity","8/2971","14/22710",0.000122336271379164,0.000122336271379164,0.00391905318488339,"Pdia3/Txn1/Pdia4/P4hb/Pdia6/Pdia5/Pdia2/Gsto2",8
"GO:0070491","repressing transcription factor binding","21/2971","70/22710",0.000163087333992146,0.000163087333992146,0.00505598424226924,"Bbs5/Bbs7/Ddx20/Eif4e/Hdac1/Prdm5/Pparg/Hdac2/Tle6/Nfyb/Kpna2/Gmnn/Hdac9/Gtf2a1/Ttc8/Cbx5/Rbbp8/Tcerg1/Bbs1/Kat5/Tcf7l2",21
"GO:0003684","damaged DNA binding","18/2971","56/22710",0.000179666170519899,0.000179666170519899,0.00538381274668256,"Pcna/Nbn/Mutyh/Aunip/Rpa3/Ogg1/Pold1/Blm/Neil3/Hmgb2/H2afx/Rpa1/Brca1/Recql4/Polh/Msh6/Rbbp8/Ddb1",18
"GO:0019205","nucleobase-containing compound kinase activity","14/2971","38/22710",0.00018486585937404,0.00018486585937404,0.00538381274668256,"Dtymk/Uck2/Ak8/Ak4/Dck/Mpp6/Ak9/Adk/Nme6/Rad50/Nme1/Tk1/Ak6/Nme4",14
"GO:0031072","heat shock protein binding","34/2971","139/22710",0.000191814654299277,0.000191814654299277,0.00542188171440372,"Stau2/Apoa2/Hspa14/Hdac6/Gucy1b1/Faf1/Dnajc2/Ppef2/Fkbp4/Atf5/Nup62/Hikeshi/Cyp2e1/Hdac2/Cd24a/Cdk1/Eef1akmt3/Ptges3/Nod2/Dnajc9/Apoa1/Kpnb1/Ahr/Hspa2/Ahsa1/Tfrc/Prkn/Telo2/Stub1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Stip1",34
"GO:0003887","DNA-directed DNA polymerase activity","11/2971","26/22710",0.000219426472852892,0.000219426472852892,0.00602515397638167,"Pola1/Pole3/Pole/Pold1/Pold3/Primpol/Pold2/Pole2/Polq/Polh/Pola2",11
"GO:0032549","ribonucleoside binding","72/2971","366/22710",0.000234168061501045,0.000234168061501045,0.00625132865937,"Tuba4a/Agap1/Rab29/Dnm3/Hhat/Tubb4b/Ehd4/Rem1/Tgm2/Rp2/Gspt2/Gucy1b1/Gucy1a1/Rab25/Rab13/Gnat2/Rragd/Nudt2/Ak4/Rab3b/Rab42/Gpn2/Gnai1/Cad/Polr2b/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Eefsec/Fkbp4/Ehd3/Ehd2/Rab30/Tube1/Sept10/Mmaa/Tubb3/Pck2/Sept7/Cgas/Mras/Gmppb/Drg1/Thg1l/Sept8/Gucy2e/Rasl10b/Tubd1/Nme1/Tubg1/Rnd2/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Tubb5/Atl2/Tubb6/Rhod/Gna14",72
"GO:0005525","GTP binding","70/2971","354/22710",0.000242512228479396,0.000242512228479396,0.00629910852351887,"Tuba4a/Agap1/Rab29/Dnm3/Hhat/Tubb4b/Ehd4/Rem1/Tgm2/Rp2/Gspt2/Gucy1b1/Gucy1a1/Rab25/Rab13/Gnat2/Rragd/Nudt2/Ak4/Rab3b/Rab42/Gpn2/Gnai1/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Eefsec/Fkbp4/Ehd3/Ehd2/Rab30/Tube1/Sept10/Mmaa/Tubb3/Pck2/Sept7/Cgas/Mras/Gmppb/Drg1/Thg1l/Sept8/Gucy2e/Rasl10b/Tubd1/Nme1/Tubg1/Rnd2/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Tubb5/Atl2/Tubb6/Rhod/Gna14",70
"GO:0019887","protein kinase regulator activity","38/2971","164/22710",0.000275411102042516,0.000275411102042516,0.00696538327326363,"Cdk5r2/Spred1/Pkig/Ccna2/Cks1b/Ccne2/Cdkn2a/Cdkn2c/Dbf4/Ccng2/Prkrip1/Prkar1b/Hmgb1/Ghrl/Gprc5a/Ccne1/Wnt11/Cdkn1c/Cd24a/Igf1/Gas6/Casp3/Cks1brt/Cdkn2d/Ccnb2/Hyal2/Inka1/Ccnjl/Cks2/Ccnb1/Trib2/Prkar2b/Camk2n2/Fgfr1op/Ccnf/Cdkn1a/Spdya/Afap1l2",38
"GO:0051787","misfolded protein binding","10/2971","23/22710",0.000325264355790178,0.000325264355790178,0.00784961999560309,"Hspa14/Hdac6/Derl3/Derl2/Hspa2/Sdf2l1/Stub1/Hspa1b/Hspa1a/Hspa1l",10
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","11/2971","27/22710",0.000326709265972527,0.000326709265972527,0.00784961999560309,"Kif14/Wdr34/Kif18a/Stard9/Dynll1/Kif5a/Dynll2/Kif18b/Kif19a/Kif20b/Kif11",11
"GO:0004520","endodeoxyribonuclease activity","14/2971","40/22710",0.000343974590607636,0.000343974590607636,0.00792638323838371,"Zranb3/Exo1/Aplf/Dna2/Nod2/Dnase1l3/Mre11a/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Rbbp8/Fen1",14
"GO:0042826","histone deacetylase binding","30/2971","121/22710",0.000346399442728926,0.000346399442728926,0.00792638323838371,"Per2/Parp1/Ywhab/Foxp3/Hdac6/Bex4/Ddx20/Cdc20/Rbbp4/Hdac1/Bhlhe41/Cebpa/Hey2/Hdac2/Nudt21/Hr/Dnmt1/Zmynd15/Hic1/Ywhae/Top2a/Kpna2/Gmnn/Hdac9/Dact1/Hsp90aa1/Cbx5/Prkn/Hspa1a/Hdac3",30
"GO:0001883","purine nucleoside binding","71/2971","365/22710",0.000361783830128903,0.000361783830128903,0.00808589074437425,"Tuba4a/Agap1/Rab29/Dnm3/Hhat/Tubb4b/Ehd4/Rem1/Tgm2/Ada/Rp2/Gspt2/Gucy1b1/Gucy1a1/Rab25/Rab13/Gnat2/Rragd/Nudt2/Ak4/Rab3b/Rab42/Gpn2/Gnai1/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Eefsec/Fkbp4/Ehd3/Ehd2/Rab30/Tube1/Sept10/Mmaa/Tubb3/Pck2/Sept7/Cgas/Mras/Gmppb/Drg1/Thg1l/Sept8/Gucy2e/Rasl10b/Tubd1/Nme1/Tubg1/Rnd2/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Tubb5/Atl2/Tubb6/Rhod/Gna14",71
"GO:0031490","chromatin DNA binding","25/2971","95/22710",0.000401325279837171,0.000401325279837171,0.00876578900696979,"Hnrnpu/Gata1/Hmgn5/Rcc1/Cenpa/Ezh2/Vax2/H1f10/Actn4/Ruvbl2/Hdac2/Ctcf/Thrb/Hr/Hmgn3/Suz12/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Grhl1/Hmgn1/Hdac3",25
"GO:0000400","four-way junction DNA binding","8/2971","16/22710",0.000410890183060695,0.000410890183060695,0.00877526870489859,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh6",8
"GO:0032550","purine ribonucleoside binding","70/2971","361/22710",0.000434822441207258,0.000434822441207258,0.00908450546503951,"Tuba4a/Agap1/Rab29/Dnm3/Hhat/Tubb4b/Ehd4/Rem1/Tgm2/Rp2/Gspt2/Gucy1b1/Gucy1a1/Rab25/Rab13/Gnat2/Rragd/Nudt2/Ak4/Rab3b/Rab42/Gpn2/Gnai1/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Eefsec/Fkbp4/Ehd3/Ehd2/Rab30/Tube1/Sept10/Mmaa/Tubb3/Pck2/Sept7/Cgas/Mras/Gmppb/Drg1/Thg1l/Sept8/Gucy2e/Rasl10b/Tubd1/Nme1/Tubg1/Rnd2/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Tubb5/Atl2/Tubb6/Rhod/Gna14",70
"GO:0051861","glycolipid binding","9/2971","20/22710",0.000476911487348681,0.000476911487348681,0.00975185191375914,"Lyn/Gltp/Plekha8/Clip3/Mag/Manf/Lamc1/Hspa2/Gpaa1",9
"GO:0004518","nuclease activity","42/2971","193/22710",0.000559066293760854,0.000559066293760854,0.0110414735092837,"Zranb3/Exo1/Mgme1/Exosc3/Pole/Pms2/Zc3h12a/Aplf/Pop4/Pold1/Eri2/Enpp3/Dna2/Eri1/Ankle1/Nod2/Dnase1l3/Rnase6/Rnaseh2b/Dis3/Mre11a/Rexo2/Rpp25/Dbr1/Rad50/G3bp1/Slfn14/Rad51c/Nme1/Eme1/Tsen54/Tdp2/Gen1/Ddx1/Fancm/Xrcc3/Endou/Pnldc1/Dxo/Rbbp8/Fen1/Rpp30",42
"GO:0051082","unfolded protein binding","25/2971","97/22710",0.00056295793193555,0.00056295793193555,0.0110414735092837,"Hspd1/Hspa14/Ppih/Nudc/Hspb6/Hsp90b1/Ptges3/Calr3/Clgn/Uggt2/Cryab/Ppia/Nudcd2/Canx/Cct6b/Hspa2/Hsp90aa1/Trap1/Dnajb11/Tcp1/Pfdn6/Hspa1b/Hspa1a/Hspa1l/Ppic",25
"GO:0004519","endonuclease activity","29/2971","119/22710",0.000583876848292966,0.000583876848292966,0.0112217243442387,"Zranb3/Exo1/Pms2/Zc3h12a/Aplf/Pop4/Dna2/Ankle1/Nod2/Dnase1l3/Rnase6/Rnaseh2b/Dis3/Mre11a/Rpp25/Dbr1/Rad50/G3bp1/Slfn14/Rad51c/Eme1/Tsen54/Tdp2/Gen1/Xrcc3/Endou/Rbbp8/Fen1/Rpp30",29
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","12/2971","33/22710",0.000607177637026714,0.000607177637026714,0.0112217243442387,"Dtymk/Ak8/Ppip5k1/Pmvk/Ak4/Mpp6/Ak9/Nme6/Rad50/Nme1/Ak6/Nme4",12
"GO:0034061","DNA polymerase activity","12/2971","33/22710",0.000607177637026714,0.000607177637026714,0.0112217243442387,"Pola1/Pole3/Pole/Pold1/Pold3/Ptges3/Primpol/Pold2/Pole2/Polq/Polh/Pola2",12
"GO:0000287","magnesium ion binding","42/2971","194/22710",0.000624875949718093,0.000624875949718093,0.0113309184129617,"Nuak2/Cdc42bpa/Nudt5/Ncs1/Dut/Atp9a/Rp2/Hprt/Gck/Rps6ka6/Ppa2/Mast2/Map3k6/Gnai1/Dck/Mvk/Ran/Mthfd2/Uba2/Wee1/Plk1/Dctpp1/Ppa1/Cdk2/Adprhl1/Tkt/Pif1/Oxsr1/Thg1l/Nme1/Top2a/Nt5c3b/Sphk1/Idi1/Tdp2/Gen1/Mapk12/Pgp/Dxo/Msh6/Cdc42bpg/Fen1",42
"GO:0003777","microtubule motor activity","22/2971","82/22710",0.000655840178338193,0.000655840178338193,0.0113851523919322,"Kif14/Wdr34/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Dynll1/Kif22/Kif5a/Dync1li2/Kif23/Kif15/Dynll2/Kif18b/Kif19a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",22
