"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072686","mitotic spindle","51/3040","107/23436",2.47303123609466e-18,2.47303123609466e-18,1.24953157192151e-16,"Hecw2/Aspm/Hnrnpu/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Cdk5rap2/Rcc2/Agbl5/Tacc3/Haus3/Cdc7/Ttc28/Dynll1/Mad1l1/Mad2l1/Capg/Nup62/Kif22/Cttn/Cdk1/Ccsap/Cep295/Kif23/Stag1/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Hdac3/Ska1/Kif20b/Kif11/Smc3",51
"GO:0005814","centriole","53/3040","115/23436",3.53007527485997e-18,3.53007527485997e-18,1.63498223256672e-16,"Odf2/Wdr34/Agbl2/Stard9/Cep152/Ccdc120/Rp2/Cetn4/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Cep135/Mphosph9/Ran/Cep41/Capg/Alms1/Cep89/Tsks/Saxo2/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Mdm1/Cfap20/Ccsap/Cenpj/Cep295/Hyls1/Poc1a/Pla2g3/Ccdc88a/Cntrob/Top2a/Tubg1/Birc5/Cep295nl/2700049A03Rik/Cep128/Cby1/Ccnf/Wdr90/Hspa1a/Cchcr1/Ttbk2/Cep76/Rttn",53
"GO:0000777","condensed chromosome kinetochore","27/3040","35/23436",8.28905125816422e-18,8.28905125816422e-18,3.54382110470503e-16,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",27
"GO:0032993","protein-DNA complex","68/3040","186/23436",2.24743522401891e-16,2.24743522401891e-16,8.92214885926306e-15,"Prim2/Parp1/Gins1/Gata1/Pola1/Plrg1/H2ac20/H2bc21/H3c15/H3c14/H3c13/Cenpa/Rpa3/Tead4/H4f16/Pold1/Pold3/Nupr1/Nfyb/Prim1/Gins4/Gins2/Tinf2/H2afx/Pold2/H2bu2/Ctc1/Rpa1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/E2f6/Tonsl/Nfe2/Prm1/Cdc45/Nfya/Pola2/Tcf7l2",68
"GO:0000786","nucleosome","41/3040","88/23436",1.36694820171815e-14,1.36694820171815e-14,5.06490281057673e-13,"H2ac20/H2bc21/H3c15/H3c14/H3c13/Cenpa/H4f16/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Prm1",41
"GO:0000922","spindle pole","50/3040","129/23436",1.47099546527129e-13,1.47099546527129e-13,5.10977372146869e-12,"Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Emd/Bex4/Smc1a/Psrc1/Gpsm2/Cdk5rap2/Cep85/Aunip/Ttc28/Kntc1/Mad1l1/Katnal1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Plk1/Tubgcp2/Nedd1/Dlgap5/Zw10/Stag1/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Aaas/Nde1/Tctex1d2/Kifc1/Sgo1/Ddx11/Kif20b/Kif11/Smc3",50
"GO:0000778","condensed nuclear chromosome kinetochore","15/3040","16/23436",6.75834112489715e-13,6.75834112489715e-13,2.20953815104996e-11,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",15
"GO:0000790","nuclear chromatin","104/3040","407/23436",4.00569279010715e-12,4.00569279010715e-12,1.23684549308572e-10,"Nucks1/Uchl5/Tbx19/Suv39h2/Swi5/Hat1/Ssrp1/Rad51/Asxl1/E2f1/Suv39h1/Ube2a/Rbmx/Hmgb3/Taf1/Scml2/Rbbp7/Actl6a/H2ac20/H3c15/H3c14/H3c13/Psip1/Nasp/Prdx1/Rbbp4/Gm10093/Hdac1/Rcc1/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Ruvbl1/Cecr2/Rad51ap1/H4f16/Trim28/Ruvbl2/Zfp143/Hey2/Hdac2/Smarcb1/Timeless/Sap30/Hmgb2/Hmgxb4/Asf1b/Thrb/Esco2/Npm2/Mre11a/Ncapd3/H2afx/Tipin/Smarcc1/Rad50/Polr2a/0610010K14Rik/Suz12/Eme1/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H3c1/H1f1/Dpf3/Cbx5/Chaf1b/Tcp1/Phf10/Telo2/Chaf1a/Uhrf1/Fer/Ddx11/Msh6/Ino80c/Brd8/Kat5/Cdca5/Taf5/Tcf7l2",104
"GO:0000780","condensed nuclear chromosome, centromeric region","20/3040","29/23436",5.31072966225978e-12,5.31072966225978e-12,1.55349875992973e-10,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Aurkc/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",20
"GO:0005876","spindle microtubule","28/3040","54/23436",7.85230013227431e-12,7.85230013227431e-12,2.09981167903899e-10,"Kifap3/Hnrnpu/Kif18a/Nusap1/Tpx2/Mapre1/Aurka/Map9/Psrc1/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Cdc16/Ccsap/Ska3/Cep295/Zw10/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",28
"GO:0000788","nuclear nucleosome","23/3040","38/23436",7.93394753727799e-12,7.93394753727799e-12,2.09981167903899e-10,"H3c15/H3c14/H3c13/Cenpa/H4f16/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H3c1",23
"GO:0000794","condensed nuclear chromosome","53/3040","155/23436",8.99236989614185e-12,8.99236989614185e-12,2.2717566053411e-10,"Sgo2a/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr3a/Pmf1/Hormad1/Cenpe/Msh4/Rcc1/Cenpa/Cenpc1/Stag3/Brca2/Ncapd2/Aurkc/Blm/Plk1/Syce2/Ccnb1ip1/Mre11a/Ncapd3/Chek1/H2afx/Mei4/Topbp1/Hormad2/Rad50/Aurkb/Mis12/Rpa1/Tubg1/Brca1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Hspa2/Rad21/Dmc1/Syce3/Msh5/Sgo1/Ndc80/Incenp/Smc3",53
"GO:0043596","nuclear replication fork","23/3040","40/23436",3.49931656463484e-11,3.49931656463484e-11,8.45601439875147e-10,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Tipin/Pold2/Rpa1/E2f6/Tonsl/Cdc45/Pola2",23
"GO:0005875","microtubule associated complex","50/3040","147/23436",4.29248116107451e-11,4.29248116107451e-11,9.94048268880412e-10,"Map2/Kif14/Kifap3/Wdr34/Kif18a/Stard9/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Drc1/Haus3/Dynll1/Aurkc/Haus5/Ccdc114/Kif22/Kif5a/Fnta/Haus8/Dync1li2/Haus4/Kif23/Kif15/Aurkb/Ywhae/Dynll2/Kif18b/Kif19a/Birc5/Map1b/Mefv/Nde1/Tctex1d2/Dynlt1a/Tcte3/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11/Shtn1",50
"GO:0044441","ciliary part","107/3040","457/23436",5.2462135547467e-10,5.2462135547467e-10,1.16631610817106e-08,"Tmem237/Kifap3/Opn3/Cenpf/Ssna1/Spaca9/Ak8/Odf2/Wdr34/Cfap157/Bbs5/Ttc30a1/Agbl2/Map1a/Nphp1/Mertk/Ccdc120/Cask/Rp2/Bbs7/Cetn4/Intu/Sclt1/Mlf1/Ift80/Gnat2/Slc9b2/Odf2l/Ssx2ip/Cfap57/Crocc/Nphp4/Drc1/Lyar/Cc2d2a/Prom1/Wdr19/Grk3/Tctn2/Opn1sw/Smo/Cep41/Alms1/Erc1/Ehd3/Gapdhs/Cep89/Rgs9bp/Ccdc114/Saxo2/Myo7a/Spef1l/Cd24a/Pcnt/Tspear/Nedd1/Cfap54/Cep83/Kif5a/Cfap20/Ccsap/Nek4/Rpgrip1/Cenpj/Sept7/Spa17/Ift46/Mns1/Myo5a/Poc1a/Hyal3/Myrip/Wdpcp/Tmem17/Ccdc88a/B9d1/Tmem107/Tubg1/Ace/Rgs9/Prcd/Cep131/Tbc1d7/Drd1/Cltb/Map1b/Prkar2b/Dnaaf2/2700049A03Rik/Ttll10/Cep128/Spata7/Ttc8/Hsp90aa1/Odf1/Cby1/Rabl2/Spag6l/Tctex1d2/Arl6/Lca5l/Ccr6/Wdr90/Ttbk2/Rttn/Bbs1/Rom1",107
"GO:0051233","spindle midzone","19/3040","34/23436",3.50301510621793e-09,3.50301510621793e-09,7.48822662381809e-08,"Kif14/Hnrnpu/Kif18a/Mapre1/Aurka/Map9/Cenpe/Cdca8/Rcc2/Ttc28/Aurkc/Plk1/Cttn/Cenpv/Aurkb/Cdc6/Kif18b/Racgap1/Kif20b",19
"GO:0005635","nuclear envelope","95/3040","407/23436",5.70492734733153e-09,5.70492734733153e-09,1.17434761769631e-07,"Stau2/Dst/Ipo9/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Nup35/Nup160/Prnp/Nxt1/Spag4/Cpne1/Cse1l/Emd/Pola1/Plrg1/Sigmar1/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Dnajc2/Wdfy3/Nos1/P2rx7/Ran/Pom121/Gper1/Mad1l1/Nudt1/Zc3hc1/Nup205/Cbx3/Mad2l1/Gapdh/Pla2g4c/Dmpk/Hpn/Nup62/Rrm1/Mapk3/Nup43/Ak9/Lmnb2/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Cdk4/Nemp1/Agpat5/Calr3/Tmem38a/Clgn/Cnep1r1/Nup93/Nutf2/Tnrc18/Nup133/Uaca/Mns1/Sh3bgrl2/Tfdp2/Cep70/Xpo1/Fancl/Ranbp17/Nup88/Myo1c/Tmem97/Brip1/Ngfr/Kpnb1/Jpt1/Nup85/Slc16a3/Tent4a/Rrm2/Clmn/Syne3/Nup155/Rangap1/Aaas/Rogdi/Ranbp1/Tubb5/Nrm/Lmnb1/Tm7sf2/Scgb1a1/Tmem109",95
"GO:0000940","condensed chromosome outer kinetochore","12/3040","15/23436",6.9224181054419e-09,6.9224181054419e-09,1.374073969802e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0030496","midbody","44/3040","139/23436",7.76541986079717e-09,7.76541986079717e-09,1.48825469564461e-07,"Kif14/Aspm/Hnrnpu/Sccpdh/Cenpf/Nek2/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Clic4/Rcc2/Gnai1/Agbl5/Crmp1/Lap3/Cenpc1/Ttc28/Cit/Ran/Capg/Aurkc/Bcl3/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Urb2/Pin1/Anln/Kif23/Anxa2/Myh10/Aurkb/Birc5/Erh/Racgap1/Ddx11/Kif20a/Incenp/Kif20b/Cep55",44
"GO:0036064","ciliary basal body","44/3040","147/23436",5.02192768259045e-08,5.02192768259045e-08,9.30378181195704e-07,"Kifap3/Cenpf/Ssna1/Spaca9/Odf2/Wdr34/Cfap157/Bbs5/Ttc30a1/Agbl2/Rp2/Bbs7/Cetn4/Intu/Mlf1/Ift80/Odf2l/Ssx2ip/Nphp4/Cep41/Alms1/Erc1/Saxo2/Pcnt/Nedd1/Cfap20/Ccsap/Nek4/Cenpj/Poc1a/Ccdc88a/B9d1/Tubg1/Cep131/Tbc1d7/Dnaaf2/2700049A03Rik/Spata7/Ttc8/Cby1/Wdr90/Ttbk2/Rttn/Bbs1",44
"GO:0005643","nuclear pore","26/3040","68/23436",1.36011849260704e-07,1.36011849260704e-07,2.4385146488846e-06,"Lbr/Nup35/Nup160/Nxt1/Ndc1/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Ranbp17/Nup88/Myo1c/Kpnb1/Nup85/Nup155/Rangap1/Aaas/Ranbp1",26
"GO:0010369","chromocenter","11/3040","16/23436",4.00772992850105e-07,4.00772992850105e-07,6.96079408634394e-06,"Oip5/Scmh1/Cdca8/Cbx3/Trim66/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",11
"GO:0043240","Fanconi anaemia nuclear complex","10/3040","14/23436",8.0872724299653e-07,8.0872724299653e-07,1.32200614335037e-05,"Fancb/Fancg/Cenps/Faap24/Fancf/Fanci/Fanca/Fancl/Fancc/Fancm",10
"GO:1990023","mitotic spindle midzone","10/3040","14/23436",8.0872724299653e-07,8.0872724299653e-07,1.32200614335037e-05,"Hnrnpu/Kif18a/Map9/Cenpe/Rcc2/Ttc28/Cttn/Aurkb/Kif18b/Kif20b",10
"GO:0090734","site of DNA damage","24/3040","65/23436",8.64887386543961e-07,8.64887386543961e-07,1.37341515818109e-05,"Fh1/Parp1/Rad51/Wdr76/Nbn/Aunip/Rpa3/Cbx3/Aplf/Rad18/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Rad50/Rpa1/Cbx1/Smc6/Cbx5/Gm28043/Polh/Rbbp8",24
"GO:0042555","MCM complex","9/3040","12/23436",1.56235879397105e-06,1.56235879397105e-06,2.41206269946407e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","18/3040","42/23436",1.62435584608133e-06,1.62435584608133e-06,2.43999967775516e-05,"Pcna/Ccna2/Cks1b/Ccne2/Cdk14/Ccng2/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccnf/Cdkn1a",18
"GO:0005871","kinesin complex","21/3040","56/23436",3.09145968431164e-06,3.09145968431164e-06,4.52158092331454e-05,"Kif14/Kifap3/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif5a/Kif23/Kif15/Ywhae/Kif18b/Kif19a/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",21
"GO:0097431","mitotic spindle pole","14/3040","29/23436",4.23578091270129e-06,4.23578091270129e-06,6.03641652336378e-05,"Aspm/Katnbl1/Fam83d/Aurka/Smc1a/Gpsm2/Cdk5rap2/Ttc28/Mad1l1/Stag1/Aurkb/Spag5/Kif20b/Smc3",14
"GO:0045171","intercellular bridge","21/3040","58/23436",5.91918973690615e-06,5.91918973690615e-06,8.22455837128013e-05,"Rbm44/Cd34/Ninl/Tpx2/Kif4/Gstm7/Gstm1/Gstm4/Cdca8/Agbl5/Haus3/Cenpc1/Cdc7/Ehd2/Pcnt/Kif23/Snrnp25/Cep131/Ncaph2/Kif20a/Cep55",21
"GO:0043601","nuclear replisome","12/3040","23/23436",7.4860626017927e-06,7.4860626017927e-06,0.000101479873010181,"Prim2/Pola1/Plrg1/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Pola2",12
