"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","95/1346","299/23436",5.6666537952438e-45,5.6666537952438e-45,2.94665997352678e-42,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Aurka/Rtel1/Suv39h1/Ercc6l/Cenpi/Pmf1/Lrif1/Cenpe/Orc1/Kif2c/Scmh1/Cdca8/Cenps/Zbtb48/Cenpa/Ncapg/Cenpc1/Chek2/Dynll1/Kntc1/Stag3/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Ncapd2/Pold1/Plk1/Kat8/Mki67/Cenpw/Nup37/Nup107/Ppp2cb/Cenpu/Cenpt/Cenpn/Nup133/Ska3/Spc24/Sept7/Chek1/H2afx/Zwilch/Pif1/Ttk/Spdl1/Nudcd2/Ctc1/Aurkb/Spag5/Ska2/Cbx1/Nup85/Birc5/Wrnip1/Cenpp/Rad17/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Recql4/Sun2/Rangap1/Cenpm/Nde1/Sgo1/Ndc80/Ska1/Incenp/Fen1/Hells",95
"GO:0000775","chromosome, centromeric region","75/1346","190/23436",2.75432962216445e-43,2.75432962216445e-43,7.16125701762758e-41,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Aurka/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Stag3/Mad1l1/Cbx3/Mad2l1/Ncapd2/Plk1/Kat8/Mki67/Cenpw/Nup37/Nup107/Ppp2cb/Cenpu/Cenpt/Cenpn/Nup133/Ska3/Spc24/Sept7/Zwilch/Ttk/Spdl1/Nudcd2/Aurkb/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Rangap1/Cenpm/Nde1/Sgo1/Ndc80/Ska1/Incenp/Hells",75
"GO:0000776","kinetochore","58/1346","132/23436",7.7188434110844e-37,7.7188434110844e-37,1.3379328579213e-34,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Mad1l1/Mad2l1/Plk1/Kat8/Cenpw/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Nup133/Ska3/Spc24/Sept7/Zwilch/Ttk/Spdl1/Nudcd2/Aurkb/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Rangap1/Cenpm/Nde1/Sgo1/Ndc80/Ska1/Incenp",58
"GO:0000793","condensed chromosome","62/1346","209/23436",7.8601159313868e-28,7.8601159313868e-28,1.02181507108028e-25,"Sgo2a/Hjurp/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Aurka/Smc4/Pmf1/Cenpe/Smc2/Ago3/Rcc1/Cenpa/Ncapg/Cenpc1/Rad9b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Plk1/Mki67/Hmgb2/Syce2/Nup133/Ccnb1ip1/Ska3/Chek1/H2afx/Spdl1/Aurkb/Ska2/Top2a/P3h4/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/Hspa2/Mlh3/Ncapg2/Rad21/Sun2/Ncaph2/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Nol6",62
"GO:0005819","spindle","68/1346","273/23436",1.85621706274351e-25,1.85621706274351e-25,1.93046574525325e-23,"Kif14/Aspm/Kifap3/Cenpf/Nek2/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Ect2/Psrc1/Gpsm2/Cenpe/Cdca8/Tacc3/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Cdk1/Ccsap/Dlgap5/Ska3/Kif23/Ttk/Poc1a/Spdl1/Kif3a/Aurkb/Spag5/Ska2/Cbx1/Cdc6/Kif18b/Birc5/Cdc14b/Ccnb1/Hspa2/Cep128/Myc/Rangap1/Racgap1/Espl1/Aaas/Nde1/Mzt2/Kifc5b/Kifc1/Sgo1/Ddx11/Kif20a/Ska1/Incenp/Kif20b/Kif11",68
"GO:0000779","condensed chromosome, centromeric region","30/1346","51/23436",1.54886799825376e-24,1.54886799825376e-24,1.34235226515326e-22,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",30
"GO:0000777","condensed chromosome kinetochore","23/1346","35/23436",1.03435170798249e-20,1.03435170798249e-20,7.68375554501278e-19,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",23
"GO:0005874","microtubule","73/1346","420/23436",1.55534114319209e-17,1.55534114319209e-17,1.01097174307486e-15,"Tuba4a/Sctr/Kif14/Aspm/Dnm3/Kifap3/Nek2/Tubb4b/Camsap1/Odf2/Kif5c/Ttc30b/Ckap5/Kif18a/Knstrn/Nusap1/Ttl/Tpx2/Mapre1/Aurka/Hdac6/Haus7/Kif4/Psrc1/Cenpe/Invs/Kif2c/Stmn1/Dynll1/Kntc1/Haus5/Prc1/Plk1/Kif22/Map7/Tube1/Cdk1/Gas2l3/Ckap2/Enkd1/Tubb3/Ccsap/Haus4/Ska3/Reep4/Kif23/Kif15/Gas2l1/Kif3a/Aurkb/Spag5/Ska2/Kif18b/Birc5/Tubb2b/Kifc2/Gtse1/Tuba1b/Tuba1a/Tuba1c/Nde1/Tiam1/Dynlt1a/Kifc5b/Kifc1/Tubb4a/Kif20a/Reep2/Ska1/Haus1/Incenp/Kif20b/Kif11",73
"GO:0072686","mitotic spindle","34/1346","107/23436",6.80377332173554e-17,6.80377332173554e-17,3.93106903033609e-15,"Aspm/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Tacc3/Dynll1/Mad1l1/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Kif23/Aurkb/Spag5/Kif18b/Cdc14b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",34
"GO:0044815","DNA packaging complex","31/1346","97/23436",1.31994089091888e-15,1.31994089091888e-15,6.86369263277818e-14,"Ncaph/Smc4/H3c13/H2afz/Smc2/Hp1bp3/Cenpa/Ncapg/Ncapd2/Tcf3/H2afx/H2afv/H2bc14/H2ac15/H1f5/H3c11/H2bc12/H4c9/H2bc9/H3c7/H3c4/H4c4/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Ncapg2/Ncaph2/Tnp2",31
