"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","99/1313","317/23210",1.1024572956081e-46,1.1024572956081e-46,5.19895650981505e-43,"Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Fam83d/Kif4/Ect2/Smc4/Pmf1/Psrc1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Mki67/Cenpw/Nup37/Syce2/Cenpt/Chtf8/Cenpn/Ccnb1ip1/Ska3/Cdca2/Kif23/Ttk/Spdl1/Aurkb/Spag5/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Brca1/Kif18b/Birc5/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Rad21/Dscc1/Recql4/Ncaph2/Racgap1/Espl1/Nde1/Hira/Chtf18/Msh5/Sgo1/Ddx11/Ndc80/Psmg2/Ska1/Banf1/Cdca5/Incenp/Fen1",99
"GO:0000280","nuclear division","111/1313","409/23210",1.4953812880762e-45,1.4953812880762e-45,3.52595166872703e-42,"Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Mybl2/Ube2c/Aurka/Kif4/Smc4/Mnd1/Psrc1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Tacc3/Ncapg/Cenpc1/Brdt/Chek2/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ube2s/Nup62/Anapc15/Plk1/Kif22/Mki67/Cdkn1c/Esr1/Fzr1/Arhgef10/Syce2/Chtf8/Fanca/Ccsap/Ccnb1ip1/Chek1/Kif23/Ttk/Nme6/Fignl1/Spdl1/Tom1l2/Aurkb/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Kif18b/Birc5/Cks2/Cdc14b/Trip13/Ccnb1/Cenpk/Gen1/Hspa2/Mlh3/Xrcc3/Rad21/Dscc1/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Hira/Chtf18/Kifc5b/Kifc1/Msh5/Tnf/Cul7/Sgo1/Ndc80/Psmg2/Cdca5/Incenp/Kif20b/Kif11",111
"GO:0048285","organelle fission","113/1313","456/23210",3.94860558528148e-42,3.94860558528148e-42,6.2069308849337e-39,"Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Mybl2/Ube2c/Aurka/Kif4/Smc4/Mnd1/Psrc1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Tacc3/Ncapg/Cenpc1/Brdt/Chek2/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ube2s/Nup62/Anapc15/Plk1/Kif22/Mki67/Cdkn1c/Esr1/Mtfr2/Fzr1/Arhgef10/Syce2/Chtf8/Fanca/Ccsap/Ccnb1ip1/Chek1/Kif23/Ttk/Nme6/Fignl1/Spdl1/Tom1l2/Aurkb/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Kif18b/Birc5/Cks2/Cdc14b/Trip13/Ccnb1/Cenpk/Gen1/Hspa2/Mlh3/Xrcc3/Rad21/Dscc1/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Hira/Mx1/Chtf18/Kifc5b/Kifc1/Msh5/Tnf/Cul7/Sgo1/Ndc80/Psmg2/Cdca5/Incenp/Kif20b/Kif11",113
"GO:0140014","mitotic nuclear division","81/1313","257/23210",1.16356230538234e-38,1.16356230538234e-38,1.37177871792444e-35,"Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Mybl2/Ube2c/Aurka/Kif4/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Ube2s/Nup62/Anapc15/Plk1/Kif22/Mki67/Cdkn1c/Esr1/Arhgef10/Chtf8/Ccsap/Chek1/Kif23/Ttk/Nme6/Spdl1/Tom1l2/Aurkb/Spag5/Cdc6/Kif18b/Birc5/Cdc14b/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Hira/Kifc5b/Kifc1/Tnf/Cul7/Sgo1/Ndc80/Psmg2/Cdca5/Incenp/Kif20b/Kif11",81
"GO:0098813","nuclear chromosome segregation","80/1313","258/23210",1.29098941033235e-37,1.29098941033235e-37,1.21760685437662e-34,"Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Fam83d/Kif4/Ect2/Smc4/Psrc1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Syce2/Chtf8/Ccnb1ip1/Kif23/Ttk/Spdl1/Aurkb/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Rad21/Dscc1/Recql4/Ncaph2/Racgap1/Espl1/Hira/Msh5/Sgo1/Ddx11/Ndc80/Psmg2/Cdca5/Incenp/Fen1",80
"GO:0000819","sister chromatid segregation","64/1313","180/23210",2.75167524728911e-34,2.75167524728911e-34,2.16272019436057e-31,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Kif4/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Chtf8/Kif23/Ttk/Spdl1/Aurkb/Spag5/Rad51c/Cdc6/Top2a/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Recql4/Ncaph2/Racgap1/Espl1/Hira/Sgo1/Ddx11/Ndc80/Psmg2/Cdca5/Incenp/Fen1",64
"GO:0000070","mitotic sister chromatid segregation","57/1313","146/23210",3.28457597871113e-33,3.28457597871113e-33,2.21276697513171e-30,"Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Kif4/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Chtf8/Kif23/Ttk/Spdl1/Aurkb/Spag5/Cdc6/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Ncaph2/Racgap1/Espl1/Hira/Sgo1/Ndc80/Psmg2/Cdca5/Incenp",57
"GO:0044770","cell cycle phase transition","80/1313","394/23210",6.68800200648041e-24,6.68800200648041e-24,3.9424011827674e-21,"Kif14/Cenpf/Nacc2/Cacnb4/Bub1b/Bub1/Fam83d/Ube2c/Ccna2/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Orc1/Stil/Nasp/Clspn/Rcc1/Miip/Dbf4/Abcb1a/Tacc3/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Foxm1/Ube2s/Calm3/Anapc15/Plk1/Kdm8/Pagr1a/Cdkn1c/Cdk1/Fzr1/Timeless/Tcf3/Nek10/Rnaseh2b/Sept7/Chek1/Tipin/Ccnb2/Ttk/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Cks2/Cdc14b/Trip13/Rad17/Ccnb1/Ccno/Gen1/Hspa2/Xrcc3/Rad21/Cdc45/Ccnf/Tcf19/Ndc80/Rbbp8/Cdc25c/Lmnb1/Psmg2/Cdca5/Ccnj",80
"GO:0044772","mitotic cell cycle phase transition","74/1313","356/23210",7.80622825546411e-23,7.80622825546411e-23,4.09028100403266e-20,"Kif14/Cenpf/Nacc2/Cacnb4/Bub1b/Bub1/Ube2c/Ccna2/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Orc1/Stil/Nasp/Clspn/Rcc1/Miip/Dbf4/Abcb1a/Tacc3/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Foxm1/Ube2s/Calm3/Anapc15/Plk1/Kdm8/Cdkn1c/Cdk1/Tcf3/Rnaseh2b/Sept7/Chek1/Ccnb2/Ttk/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Cks2/Cdc14b/Trip13/Rad17/Ccnb1/Ccno/Gen1/Hspa2/Xrcc3/Rad21/Cdc45/Ccnf/Tcf19/Ndc80/Rbbp8/Cdc25c/Lmnb1/Psmg2/Cdca5/Ccnj",74
"GO:0007346","regulation of mitotic cell cycle","89/1313","493/23210",9.88349924607817e-23,9.88349924607817e-23,4.66085017078213e-20,"Kif14/Cenpf/Nek2/Nacc2/Cacnb4/Bub1b/Nusap1/Bub1/Ttl/Tpx2/Ube2c/Cks1b/Ints3/Psrc1/Gpsm2/Larp7/Cenpe/Anp32b/Orc1/Stil/Clspn/Rcc1/Miip/Dbf4/Tacc3/Chek2/Cit/Rad9b/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Rpa3/Ezh2/Gpnmb/Mad2l1/Nup62/Ddias/Anapc15/Plk1/Mki67/Cdkn1c/Esr1/Cdk1/Tcf3/Cks1brt/Ccsap/Rnaseh2b/Sept7/Chek1/Zwilch/Tipin/Ttk/Nme6/Spdl1/Mrnip/Tom1l2/Ctc1/Aurkb/Atad5/Rad51c/Eme1/Cdc6/Top2a/Brca1/Birc5/Cks2/Cdc14b/Trip13/Rad17/Ccnb1/Gen1/Hspa2/Xrcc3/Rad21/Myc/Scrib/Cdc45/Tnf/Cul7/Ndc80/Cdc25c/Lmnb1/Psmg2/Cdca5/Incenp/Kif20b/Kif11",89
