"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","41/1319","190/22710",1.92455534210425e-13,1.92455534210425e-13,1.64904005102406e-10,"Exo1/Rad51/Rtel1/Dkc1/Ercc6l/Pole3/Rad54l/Poln/Pole/Rfc5/Mcm7/Ruvbl1/Lig1/Pold1/Neil3/Nod2/Chtf8/Gins2/Pif1/Polm/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Wrnip1/Gen1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Smug1/Cdc45/Rfc4/Dnase1l2/Chtf18/Ddx11/Rbbp8/Fen1",41
"GO:0008017","microtubule binding","44/1319","239/22710",8.24609000520626e-12,8.24609000520626e-12,3.53279856012521e-09,"Kif14/Dnm3/Camsap1/Kif5c/Ckap5/Kif18a/Nusap1/Prnp/Mapre1/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Psrc1/Cenpe/Mast2/Kif2c/Gas2/Prc1/Plk1/Kif22/Gas2l3/Ccsap/Haus4/Kif23/Kif15/Gas2l1/Kif3a/Spag5/Ska2/Kif18b/Birc5/Kifc2/Racgap1/Nde1/Tiam1/Mx1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",44
"GO:0016887","ATPase activity","55/1319","379/22710",3.39213934692963e-10,3.39213934692963e-10,9.68842606456391e-08,"Abcb6/Kif14/Hspa14/Kif5c/Kif18a/Rad51/Kif4/Ercc6l/Cenpe/Rad54l/Kif2c/Abcb4/Abcb1a/Dynll1/Rfc5/Mcm7/Dqx1/Ruvbl1/Atp1a3/Clpb/Atp2a1/Kif22/Gm5426/Ddx39/Chtf8/Kif23/Pif1/Kif15/Fignl1/Kif3a/Atp1b2/Atad5/Rad51c/Top2a/Kif18b/Wrnip1/Rad17/Hspa2/Mlh3/Psmc1/Hsp90aa1/Xrcc3/Dscc1/Kifc2/Rfc4/Hspa13/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Ddx11/Kif20a/Kif20b/Kif11",55
"GO:0015631","tubulin binding","49/1319","336/22710",2.63518853333278e-09,2.63518853333278e-09,5.64485122666548e-07,"Kif14/Dnm3/Camsap1/Kif5c/Ckap5/Kif18a/Nusap1/Prnp/Mapre1/Fam83d/Adnp/Hdac6/Map7d3/Haus7/Kif4/Hdgf/Psrc1/Cenpe/Mast2/Kif2c/Stmn1/Brca2/Gas2/Prc1/Plk1/Kif22/Gas2l3/Ccsap/Haus4/Kif23/Cep70/Kif15/Gas2l1/Kif3a/Spag5/Ska2/Kif18b/Birc5/Kifc2/Racgap1/Nde1/Tiam1/Mx1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",49
"GO:0004386","helicase activity","28/1319","157/22710",1.01112110448657e-07,1.01112110448657e-07,1.73274227168856e-05,"Mcm3/Rad51/Mcm8/Rtel1/Ercc6l/Ttf2/Mov10/Rad54l/Rfc5/Dhx37/Mcm7/Dqx1/Ruvbl1/Ddx39/Chtf8/Dhx38/Gins2/Pif1/G3bp1/Brip1/Wrnip1/Dscc1/Recql4/Cdc45/Rfc4/Chtf18/Ddx11/Hells",28
"GO:0003678","DNA helicase activity","16/1319","61/22710",2.58667718905001e-07,2.58667718905001e-07,3.69395654716967e-05,"Rad51/Rtel1/Rfc5/Mcm7/Ruvbl1/Chtf8/Gins2/Pif1/Brip1/Wrnip1/Dscc1/Recql4/Cdc45/Rfc4/Chtf18/Ddx11",16
"GO:0031492","nucleosomal DNA binding","10/1319","24/22710",3.9117886549259e-07,3.9117886549259e-07,4.73968953055346e-05,"Hmgn5/H2afz/Rcc1/Cenpa/H1f10/Hmgn3/H1f5/H3c2/H1f1/Hmgn1",10
"GO:0042623","ATPase activity, coupled","39/1319","282/22710",4.4252629523595e-07,4.4252629523595e-07,4.73968953055346e-05,"Abcb6/Kif14/Hspa14/Kif5c/Kif18a/Rad51/Ercc6l/Rad54l/Abcb4/Abcb1a/Dynll1/Rfc5/Mcm7/Atp1a3/Atp2a1/Gm5426/Chtf8/Pif1/Fignl1/Atp1b2/Atad5/Rad51c/Top2a/Kif18b/Wrnip1/Rad17/Hspa2/Psmc1/Xrcc3/Dscc1/Rfc4/Hspa13/Chtf18/Kifc1/Hspa1l/Msh5/Ddx11/Kif20b/Kif11",39
"GO:0008094","DNA-dependent ATPase activity","17/1319","72/22710",5.66722781852773e-07,5.66722781852773e-07,5.34166680353497e-05,"Rad51/Ercc6l/Rad54l/Rfc5/Mcm7/Chtf8/Pif1/Rad51c/Top2a/Wrnip1/Rad17/Xrcc3/Dscc1/Rfc4/Chtf18/Msh5/Ddx11",17
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","9/1319","20/22710",6.85754522075435e-07,6.85754522075435e-07,5.34166680353497e-05,"Rad51/Rfc5/Mcm7/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18",9
